2.38800e+01		-8.35254e+02		3.83018e+01		2.33534e+01		
2.38850e+01		-8.35470e+02		3.75258e+01		2.35670e+01		
2.38900e+01		-8.35817e+02		3.64019e+01		2.39098e+01		
2.38950e+01		-8.36205e+02		3.49832e+01		2.42894e+01		
2.39000e+01		-8.36502e+02		3.35723e+01		2.45841e+01		
2.39050e+01		-8.36656e+02		3.28946e+01		2.47399e+01		
2.39100e+01		-8.36686e+02		3.30340e+01		2.47690e+01		
2.39150e+01		-8.36587e+02		3.39178e+01		2.46658e+01		
2.39200e+01		-8.36323e+02		3.52633e+01		2.44042e+01		
2.39250e+01		-8.35935e+02		3.67917e+01		2.40270e+01		
2.39300e+01		-8.35584e+02		3.80593e+01		2.36922e+01		
2.39350e+01		-8.35477e+02		3.82920e+01		2.35892e+01		
2.39400e+01		-8.35687e+02		3.71439e+01		2.37906e+01		
2.39450e+01		-8.36098e+02		3.52481e+01		2.41835e+01		
2.39500e+01		-8.36490e+02		3.33481e+01		2.45658e+01		
2.39550e+01		-8.36709e+02		3.19442e+01		2.47831e+01		
2.39600e+01		-8.36696e+02		3.11109e+01		2.47746e+01		
2.39650e+01		-8.36482e+02		3.10423e+01		2.45641e+01		
2.39700e+01		-8.36139e+02		3.16285e+01		2.42300e+01		
2.39750e+01		-8.35784e+02		3.27935e+01		2.38806e+01		
2.39800e+01		-8.35518e+02		3.41461e+01		2.36183e+01		
2.39850e+01		-8.35421e+02		3.51552e+01		2.35248e+01		
2.39900e+01		-8.35557e+02		3.54643e+01		2.36623e+01		
2.39950e+01		-8.35928e+02		3.48862e+01		2.40229e+01		
2.40000e+01		-8.36400e+02		3.37751e+01		2.44865e+01		
2.40050e+01		-8.36801e+02		3.27469e+01		2.48771e+01		
2.40100e+01		-8.36975e+02		3.23730e+01		2.50486e+01		
2.40150e+01		-8.36853e+02		3.26136e+01		2.49293e+01		
2.40200e+01		-8.36466e+02		3.35735e+01		2.45527e+01		
2.40250e+01		-8.35955e+02		3.48889e+01		2.40476e+01		
2.40300e+01		-8.35452e+02		3.60760e+01		2.35503e+01		
2.40350e+01		-8.35042e+02		3.67256e+01		2.31412e+01		
2.40400e+01		-8.34749e+02		3.71006e+01		2.28475e+01		
2.40450e+01		-8.34571e+02		3.74984e+01		2.26678e+01		
2.40500e+01		-8.34498e+02		3.81515e+01		2.25934e+01		
2.40550e+01		-8.34520e+02		3.89863e+01		2.26187e+01		
2.40600e+01		-8.34666e+02		3.94301e+01		2.27690e+01		
2.40650e+01		-8.34990e+02		3.90838e+01		2.30942e+01		
2.40700e+01		-8.35501e+02		3.78390e+01		2.36006e+01		
2.40750e+01		-8.36128e+02		3.56546e+01		2.42188e+01		
2.40800e+01		-8.36744e+02		3.32230e+01		2.48248e+01		
2.40850e+01		-8.37203e+02		3.15120e+01		2.52780e+01		
2.40900e+01		-8.37392e+02		3.09992e+01		2.54659e+01		
2.40950e+01		-8.37260e+02		3.17608e+01		2.53351e+01		
2.41000e+01		-8.36846e+02		3.31329e+01		2.49308e+01		
2.41050e+01		-8.36318e+02		3.49105e+01		2.44153e+01		
2.41100e+01		-8.35880e+02		3.68217e+01		2.39866e+01		
2.41150e+01		-8.35677e+02		3.80195e+01		2.37832e+01		
2.41200e+01		-8.35706e+02		3.83186e+01		2.37995e+01		
2.41250e+01		-8.35816e+02		3.81830e+01		2.39010e+01		
2.41300e+01		-8.35878e+02		3.80255e+01		2.39588e+01		
2.41350e+01		-8.35856e+02		3.79206e+01		2.39419e+01		
2.41400e+01		-8.35820e+02		3.75223e+01		2.39128e+01		
2.41450e+01		-8.35863e+02		3.67530e+01		2.39583e+01		
2.41500e+01		-8.36042e+02		3.56766e+01		2.41391e+01		
2.41550e+01		-8.36363e+02		3.43547e+01		2.44551e+01		
2.41600e+01		-8.36728e+02		3.28724e+01		2.48101e+01		
2.41650e+01		-8.36972e+02		3.18469e+01		2.50453e+01		
2.41700e+01		-8.36980e+02		3.17893e+01		2.50527e+01		
2.41750e+01		-8.36770e+02		3.23699e+01		2.48506e+01		
2.41800e+01		-8.36478e+02		3.30078e+01		2.45697e+01		
2.41850e+01		-8.36261e+02		3.35369e+01		2.43594e+01		
2.41900e+01		-8.36175e+02		3.38587e+01		2.42679e+01		
2.41950e+01		-8.36135e+02		3.42750e+01		2.42177e+01		
2.42000e+01		-8.35983e+02		3.52566e+01		2.40584e+01		
2.42050e+01		-8.35595e+02		3.71797e+01		2.36729e+01		
2.42100e+01		-8.34989e+02		3.96638e+01		2.30802e+01		
2.42150e+01		-8.34357e+02		4.20867e+01		2.24652e+01		
2.42200e+01		-8.33950e+02		4.36178e+01		2.20658e+01		
2.42250e+01		-8.33904e+02		4.35752e+01		2.20210e+01		
2.42300e+01		-8.34231e+02		4.22021e+01		2.23433e+01		
2.42350e+01		-8.34873e+02		3.98588e+01		2.29793e+01		
2.42400e+01		-8.35713e+02		3.72744e+01		2.38054e+01		
2.42450e+01		-8.36515e+02		3.52488e+01		2.45901e+01		
2.42500e+01		-8.37023e+02		3.39942e+01		2.50923e+01		
2.42550e+01		-8.37145e+02		3.34940e+01		2.52199e+01		
2.42600e+01		-8.36972e+02		3.34435e+01		2.50543e+01		
2.42650e+01		-8.36673e+02		3.38385e+01		2.47633e+01		
2.42700e+01		-8.36411e+02		3.44434e+01		2.45063e+01		
2.42750e+01		-8.36251e+02		3.48002e+01		2.43404e+01		
2.42800e+01		-8.36124e+02		3.50914e+01		2.42090e+01		
2.42850e+01		-8.35949e+02		3.53604e+01		2.40332e+01		
2.42900e+01		-8.35706e+02		3.58270e+01		2.37954e+01		
2.42950e+01		-8.35442e+02		3.65310e+01		2.35361e+01		
2.43000e+01		-8.35216e+02		3.71525e+01		2.33149e+01		
2.43050e+01		-8.35111e+02		3.74893e+01		2.32167e+01		
2.43100e+01		-8.35227e+02		3.74346e+01		2.33338e+01		
2.43150e+01		-8.35588e+02		3.70496e+01		2.36891e+01		
2.43200e+01		-8.36104e+02		3.63562e+01		2.41971e+01		
2.43250e+01		-8.36639e+02		3.54382e+01		2.47263e+01		
2.43300e+01		-8.37102e+02		3.42799e+01		2.51870e+01		
2.43350e+01		-8.37440e+02		3.33032e+01		2.55192e+01		
2.43400e+01		-8.37550e+02		3.29456e+01		2.56193e+01		
2.43450e+01		-8.37305e+02		3.35753e+01		2.53772e+01		
2.43500e+01		-8.36734e+02		3.49191e+01		2.48167e+01		
2.43550e+01		-8.36027e+02		3.64398e+01		2.41287e+01		
2.43600e+01		-8.35450e+02		3.76820e+01		2.35604e+01		
2.43650e+01		-8.35151e+02		3.84950e+01		2.32589e+01		
2.43700e+01		-8.35111e+02		3.87722e+01		2.32108e+01		
2.43750e+01		-8.35222e+02		3.87821e+01		2.33172e+01		
2.43800e+01		-8.35397e+02		3.83384e+01		2.34907e+01		
2.43850e+01		-8.35584e+02		3.77909e+01		2.36745e+01		
2.43900e+01		-8.35739e+02		3.75306e+01		2.38282e+01		
2.43950e+01		-8.35831e+02		3.76066e+01		2.39162e+01		
2.44000e+01		-8.35808e+02		3.80413e+01		2.38897e+01		
2.44050e+01		-8.35617e+02		3.89264e+01		2.36989e+01		
2.44100e+01		-8.35255e+02		3.97778e+01		2.33410e+01		
2.44150e+01		-8.34807e+02		4.02424e+01		2.29033e+01		
2.44200e+01		-8.34428e+02		4.05325e+01		2.25324e+01		
2.44250e+01		-8.34255e+02		4.04616e+01		2.23627e+01		
2.44300e+01		-8.34360e+02		4.00076e+01		2.24675e+01		
2.44350e+01		-8.34735e+02		3.89999e+01		2.28370e+01		
2.44400e+01		-8.35308e+02		3.75632e+01		2.34063e+01		
2.44450e+01		-8.36004e+02		3.60585e+01		2.40978e+01		
2.44500e+01		-8.36736e+02		3.44571e+01		2.48215e+01		
2.44550e+01		-8.37391e+02		3.29376e+01		2.54694e+01		
2.44600e+01		-8.37868e+02		3.18117e+01		2.59381e+01		
2.44650e+01		-8.38071e+02		3.13461e+01		2.61350e+01		
2.44700e+01		-8.37936e+02		3.22135e+01		2.60017e+01		
2.44750e+01		-8.37489e+02		3.41789e+01		2.55622e+01		
2.44800e+01		-8.36833e+02		3.65621e+01		2.49161e+01		
2.44850e+01		-8.36120e+02		3.88867e+01		2.42151e+01		
2.44900e+01		-8.35543e+02		4.08441e+01		2.36502e+01		
2.44950e+01		-8.35244e+02		4.18448e+01		2.33500e+01		
2.45000e+01		-8.35192e+02		4.18076e+01		2.32871e+01		
2.45050e+01		-8.35250e+02		4.15192e+01		2.33387e+01		
2.45100e+01		-8.35328e+02		4.12291e+01		2.34199e+01		
2.45150e+01		-8.35441e+02		4.07875e+01		2.35363e+01		
2.45200e+01		-8.35629e+02		3.99156e+01		2.37284e+01		
2.45250e+01		-8.35924e+02		3.87641e+01		2.40200e+01		
2.45300e+01		-8.36288e+02		3.74127e+01		2.43756e+01		
2.45350e+01		-8.36613e+02		3.61439e+01		2.46905e+01		
2.45400e+01		-8.36768e+02		3.54976e+01		2.48452e+01		
2.45450e+01		-8.36715e+02		3.56947e+01		2.47960e+01		
2.45500e+01		-8.36520e+02		3.66883e+01		2.46103e+01		
2.45550e+01		-8.36318e+02		3.76802e+01		2.44134e+01		
2.45600e+01		-8.36206e+02		3.82435e+01		2.43055e+01		
2.45650e+01		-8.36234e+02		3.81763e+01		2.43328e+01		
2.45700e+01		-8.36404e+02		3.75776e+01		2.44961e+01		
2.45750e+01		-8.36644e+02		3.66738e+01		2.47266e+01		
2.45800e+01		-8.36804e+02		3.59209e+01		2.48774e+01		
2.45850e+01		-8.36737e+02		3.57785e+01		2.48069e+01		
2.45900e+01		-8.36417e+02		3.65392e+01		2.44922e+01		
2.45950e+01		-8.35946e+02		3.78636e+01		2.40307e+01		
2.46000e+01		-8.35468e+02		3.92918e+01		2.35585e+01		
2.46050e+01		-8.35082e+02		4.05248e+01		2.31774e+01		
2.46100e+01		-8.34861e+02		4.12736e+01		2.29617e+01		
2.46150e+01		-8.34881e+02		4.07752e+01		2.29863e+01		
2.46200e+01		-8.35182e+02		3.91687e+01		2.32810e+01		
2.46250e+01		-8.35656e+02		3.74585e+01		2.37406e+01		
2.46300e+01		-8.36073e+02		3.62608e+01		2.41439e+01		
2.46350e+01		-8.36229e+02		3.58035e+01		2.42985e+01		
2.46400e+01		-8.36095e+02		3.61355e+01		2.41764e+01		
2.46450e+01		-8.35829e+02		3.69039e+01		2.39260e+01		
2.46500e+01		-8.35655e+02		3.73677e+01		2.37571e+01		
2.46550e+01		-8.35670e+02		3.75320e+01		2.37667e+01		
2.46600e+01		-8.35796e+02		3.76568e+01		2.38815e+01		
2.46650e+01		-8.35890e+02		3.79732e+01		2.39729e+01		
2.46700e+01		-8.35909e+02		3.86819e+01		2.39979e+01		
2.46750e+01		-8.35930e+02		3.92743e+01		2.40297e+01		
2.46800e+01		-8.36076e+02		3.91495e+01		2.41784e+01		
2.46850e+01		-8.36397e+02		3.81296e+01		2.44937e+01		
2.46900e+01		-8.36796e+02		3.65961e+01		2.48795e+01		
2.46950e+01		-8.37070e+02		3.51456e+01		2.51482e+01		
2.47000e+01		-8.37105e+02		3.44491e+01		2.51872e+01		
2.47050e+01		-8.36914e+02		3.46930e+01		2.50009e+01		
2.47100e+01		-8.36557e+02		3.55746e+01		2.46467e+01		
2.47150e+01		-8.36099e+02		3.70357e+01		2.41927e+01		
2.47200e+01		-8.35604e+02		3.85824e+01		2.37031e+01		
2.47250e+01		-8.35143e+02		3.99924e+01		2.32477e+01		
2.47300e+01		-8.34801e+02		4.10495e+01		2.29121e+01		
2.47350e+01		-8.34668e+02		4.12098e+01		2.27810e+01		
2.47400e+01		-8.34805e+02		4.06017e+01		2.29147e+01		
2.47450e+01		-8.35212e+02		3.94194e+01		2.33184e+01		
2.47500e+01		-8.35817e+02		3.77737e+01		2.39149e+01		
2.47550e+01		-8.36471e+02		3.57982e+01		2.45595e+01		
2.47600e+01		-8.37013e+02		3.38528e+01		2.50927e+01		
2.47650e+01		-8.37313e+02		3.23950e+01		2.53920e+01		
2.47700e+01		-8.37351e+02		3.14898e+01		2.54339e+01		
2.47750e+01		-8.37216e+02		3.09490e+01		2.53096e+01		
2.47800e+01		-8.37063e+02		3.07994e+01		2.51586e+01		
2.47850e+01		-8.36963e+02		3.11606e+01		2.50546e+01		
2.47900e+01		-8.36863e+02		3.21616e+01		2.49449e+01		
2.47950e+01		-8.36638e+02		3.37205e+01		2.47181e+01		
2.48000e+01		-8.36253e+02		3.53805e+01		2.43390e+01		
2.48050e+01		-8.35793e+02		3.67537e+01		2.38882e+01		
2.48100e+01		-8.35388e+02		3.77278e+01		2.34872e+01		
2.48150e+01		-8.35112e+02		3.82411e+01		2.32084e+01		
2.48200e+01		-8.34943e+02		3.79853e+01		2.30365e+01		
2.48250e+01		-8.34844e+02		3.72196e+01		2.29379e+01		
2.48300e+01		-8.34846e+02		3.63458e+01		2.29485e+01		
2.48350e+01		-8.35039e+02		3.59578e+01		2.31442e+01		
2.48400e+01		-8.35435e+02		3.56828e+01		2.35354e+01		
2.48450e+01		-8.35933e+02		3.49797e+01		2.40251e+01		
2.48500e+01		-8.36386e+02		3.42553e+01		2.44706e+01		
2.48550e+01		-8.36677e+02		3.38432e+01		2.47584e+01		
2.48600e+01		-8.36737e+02		3.38592e+01		2.48184e+01		
2.48650e+01		-8.36551e+02		3.42601e+01		2.46356e+01		
2.48700e+01		-8.36182e+02		3.52633e+01		2.42762e+01		
2.48750e+01		-8.35787e+02		3.66821e+01		2.38937e+01		
2.48800e+01		-8.35567e+02		3.79734e+01		2.36843e+01		
2.48850e+01		-8.35677e+02		3.86404e+01		2.37936e+01		
2.48900e+01		-8.36093e+02		3.83726e+01		2.41966e+01		
2.48950e+01		-8.36601e+02		3.75324e+01		2.46866e+01		
2.49000e+01		-8.36920e+02		3.71868e+01		2.49911e+01		
2.49050e+01		-8.36837e+02		3.79420e+01		2.49084e+01		
2.49100e+01		-8.36334e+02		3.96110e+01		2.44175e+01		
2.49150e+01		-8.35587e+02		4.13862e+01		2.36886e+01		
2.49200e+01		-8.34883e+02		4.25955e+01		2.30007e+01		
2.49250e+01		-8.34490e+02		4.26079e+01		2.26166e+01		
2.49300e+01		-8.34558e+02		4.13477e+01		2.26835e+01		
2.49350e+01		-8.35068e+02		3.90392e+01		2.31831e+01		
2.49400e+01		-8.35844e+02		3.61667e+01		2.39402e+01		
2.49450e+01		-8.36611e+02		3.36994e+01		2.46909e+01		
2.49500e+01		-8.37105e+02		3.25912e+01		2.51762e+01		
2.49550e+01		-8.37164e+02		3.31776e+01		2.52316e+01		
2.49600e+01		-8.36756e+02		3.53891e+01		2.48300e+01		
2.49650e+01		-8.35999e+02		3.81359e+01		2.40867e+01		
2.49700e+01		-8.35131e+02		4.05534e+01		2.32357e+01		
2.49750e+01		-8.34443e+02		4.24039e+01		2.25618e+01		
2.49800e+01		-8.34172e+02		4.30837e+01		2.22965e+01		
2.49850e+01		-8.34401e+02		4.21831e+01		2.25183e+01		
2.49900e+01		-8.35011e+02		4.01848e+01		2.31107e+01		
2.49950e+01		-8.35747e+02		3.80863e+01		2.38292e+01		
2.50000e+01		-8.36367e+02		3.66104e+01		2.44441e+01		
2.50050e+01		-8.36772e+02		3.56358e+01		2.48540e+01		
2.50100e+01		-8.36992e+02		3.47022e+01		2.50795e+01		
2.50150e+01		-8.37095e+02		3.39505e+01		2.51868e+01		
2.50200e+01		-8.37127e+02		3.33106e+01		2.52184e+01		
2.50250e+01		-8.37076e+02		3.29095e+01		2.51662e+01		
2.50300e+01		-8.36912e+02		3.28059e+01		2.49985e+01		
2.50350e+01		-8.36616e+02		3.30001e+01		2.47029e+01		
2.50400e+01		-8.36228e+02		3.37054e+01		2.43219e+01		
2.50450e+01		-8.35857e+02		3.49289e+01		2.39565e+01		
2.50500e+01		-8.35616e+02		3.60006e+01		2.37197e+01		
2.50550e+01		-8.35558e+02		3.66771e+01		2.36557e+01		
2.50600e+01		-8.35606e+02		3.70770e+01		2.36937e+01		
2.50650e+01		-8.35624e+02		3.73966e+01		2.37107e+01		
2.50700e+01		-8.35546e+02		3.77490e+01		2.36338e+01		
2.50750e+01		-8.35386e+02		3.82154e+01		2.34746e+01		
2.50800e+01		-8.35192e+02		3.87880e+01		2.32888e+01		
2.50850e+01		-8.35052e+02		3.92485e+01		2.31551e+01		
2.50900e+01		-8.35070e+02		3.92230e+01		2.31802e+01		
2.50950e+01		-8.35338e+02		3.84885e+01		2.34482e+01		
2.51000e+01		-8.35841e+02		3.72162e+01		2.39418e+01		
2.51050e+01		-8.36442e+02		3.56323e+01		2.45287e+01		
2.51100e+01		-8.36952e+02		3.38830e+01		2.50321e+01		
2.51150e+01		-8.37240e+02		3.23354e+01		2.53159e+01		
2.51200e+01		-8.37251e+02		3.17977e+01		2.53329e+01		
2.51250e+01		-8.37035e+02		3.25696e+01		2.51219e+01		
2.51300e+01		-8.36670e+02		3.44026e+01		2.47619e+01		
2.51350e+01		-8.36237e+02		3.62695e+01		2.43330e+01		
2.51400e+01		-8.35817e+02		3.75411e+01		2.39135e+01		
2.51450e+01		-8.35472e+02		3.81513e+01		2.35712e+01		
2.51500e+01		-8.35225e+02		3.84279e+01		2.33200e+01		
2.51550e+01		-8.35027e+02		3.86488e+01		2.31212e+01		
2.51600e+01		-8.34849e+02		3.90620e+01		2.29462e+01		
2.51650e+01		-8.34709e+02		3.93855e+01		2.28098e+01		
2.51700e+01		-8.34653e+02		3.94257e+01		2.27581e+01		
2.51750e+01		-8.34724e+02		3.90665e+01		2.28298e+01		
2.51800e+01		-8.34921e+02		3.86233e+01		2.30253e+01		
2.51850e+01		-8.35211e+02		3.80502e+01		2.33093e+01		
2.51900e+01		-8.35541e+02		3.73341e+01		2.36372e+01		
2.51950e+01		-8.35886e+02		3.67421e+01		2.39816e+01		
2.52000e+01		-8.36212e+02		3.63371e+01		2.42992e+01		
2.52050e+01		-8.36412e+02		3.62331e+01		2.44936e+01		
2.52100e+01		-8.36415e+02		3.61660e+01		2.44989e+01		
2.52150e+01		-8.36279e+02		3.59308e+01		2.43746e+01		
2.52200e+01		-8.36186e+02		3.52430e+01		2.42916e+01		
2.52250e+01		-8.36299e+02		3.43298e+01		2.44010e+01		
2.52300e+01		-8.36588e+02		3.31216e+01		2.46720e+01		
2.52350e+01		-8.36820e+02		3.19753e+01		2.48880e+01		
2.52400e+01		-8.36756e+02		3.16950e+01		2.48210e+01		
2.52450e+01		-8.36348e+02		3.26976e+01		2.44249e+01		
2.52500e+01		-8.35774e+02		3.46118e+01		2.38675e+01		
2.52550e+01		-8.35293e+02		3.68181e+01		2.33979e+01		
2.52600e+01		-8.35106e+02		3.85644e+01		2.32159e+01		
2.52650e+01		-8.35268e+02		3.90860e+01		2.33657e+01		
2.52700e+01		-8.35598e+02		3.89980e+01		2.36752e+01		
2.52750e+01		-8.35820e+02		3.90201e+01		2.38880e+01		
2.52800e+01		-8.35782e+02		3.97266e+01		2.38508e+01		
2.52850e+01		-8.35518e+02		4.06117e+01		2.35975e+01		
2.52900e+01		-8.35254e+02		4.09888e+01		2.33562e+01		
2.52950e+01		-8.35322e+02		4.02346e+01		2.34365e+01		
2.53000e+01		-8.35907e+02		3.77454e+01		2.40138e+01		
2.53050e+01		-8.36906e+02		3.39799e+01		2.49912e+01		
2.53100e+01		-8.37988e+02		3.01759e+01		2.60533e+01		
2.53150e+01		-8.38799e+02		2.74783e+01		2.68492e+01		
2.53200e+01		-8.39090e+02		2.64754e+01		2.71343e+01		
2.53250e+01		-8.38787e+02		2.73180e+01		2.68367e+01		
2.53300e+01		-8.38002e+02		2.98028e+01		2.60693e+01		
2.53350e+01		-8.37001e+02		3.30687e+01		2.50904e+01		
2.53400e+01		-8.36109e+02		3.63508e+01		2.42167e+01		
2.53450e+01		-8.35540e+02		3.87013e+01		2.36494e+01		
2.53500e+01		-8.35270e+02		3.97734e+01		2.33699e+01		
2.53550e+01		-8.35131e+02		4.01965e+01		2.32224e+01		
2.53600e+01		-8.34983e+02		4.06215e+01		2.30703e+01		
2.53650e+01		-8.34774e+02		4.10328e+01		2.28656e+01		
2.53700e+01		-8.34535e+02		4.14621e+01		2.26317e+01		
2.53750e+01		-8.34331e+02		4.18594e+01		2.24328e+01		
2.53800e+01		-8.34234e+02		4.18957e+01		2.23419e+01		
2.53850e+01		-8.34305e+02		4.11037e+01		2.24121e+01		
2.53900e+01		-8.34550e+02		3.92775e+01		2.26590e+01		
2.53950e+01		-8.34957e+02		3.69592e+01		2.30602e+01		
2.54000e+01		-8.35449e+02		3.47634e+01		2.35433e+01		
2.54050e+01		-8.35906e+02		3.32634e+01		2.39943e+01		
2.54100e+01		-8.36239e+02		3.26183e+01		2.43278e+01		
2.54150e+01		-8.36454e+02		3.25688e+01		2.45463e+01		
2.54200e+01		-8.36614e+02		3.26756e+01		2.47073e+01		
2.54250e+01		-8.36748e+02		3.30577e+01		2.48328e+01		
2.54300e+01		-8.36780e+02		3.38901e+01		2.48587e+01		
2.54350e+01		-8.36633e+02		3.52048e+01		2.47105e+01		
2.54400e+01		-8.36329e+02		3.65376e+01		2.44177e+01		
2.54450e+01		-8.36026e+02		3.74809e+01		2.41264e+01		
2.54500e+01		-8.35881e+02		3.77326e+01		2.39837e+01		
2.54550e+01		-8.35923e+02		3.75485e+01		2.40206e+01		
2.54600e+01		-8.36063e+02		3.69945e+01		2.41538e+01		
2.54650e+01		-8.36178e+02		3.62812e+01		2.42633e+01		
2.54700e+01		-8.36174e+02		3.60111e+01		2.42588e+01		
2.54750e+01		-8.36037e+02		3.60763e+01		2.41309e+01		
2.54800e+01		-8.35864e+02		3.61708e+01		2.39661e+01		
2.54850e+01		-8.35785e+02		3.62399e+01		2.38910e+01		
2.54900e+01		-8.35877e+02		3.59291e+01		2.39780e+01		
2.54950e+01		-8.36078e+02		3.49976e+01		2.41681e+01		
2.55000e+01		-8.36235e+02		3.38089e+01		2.43180e+01		
2.55050e+01		-8.36263e+02		3.29740e+01		2.43498e+01		
2.55100e+01		-8.36230e+02		3.27088e+01		2.43274e+01		
2.55150e+01		-8.36274e+02		3.26905e+01		2.43759e+01		
2.55200e+01		-8.36433e+02		3.29145e+01		2.45265e+01		
2.55250e+01		-8.36573e+02		3.36591e+01		2.46535e+01		
2.55300e+01		-8.36500e+02		3.52240e+01		2.45767e+01		
2.55350e+01		-8.36137e+02		3.78417e+01		2.42181e+01		
2.55400e+01		-8.35566e+02		4.08230e+01		2.36569e+01		
2.55450e+01		-8.34960e+02		4.33761e+01		2.30605e+01		
2.55500e+01		-8.34483e+02		4.48301e+01		2.25883e+01		
2.55550e+01		-8.34268e+02		4.51963e+01		2.23837e+01		
2.55600e+01		-8.34481e+02		4.41593e+01		2.26014e+01		
2.55650e+01		-8.35205e+02		4.13395e+01		2.33143e+01		
2.55700e+01		-8.36292e+02		3.74723e+01		2.43782e+01		
2.55750e+01		-8.37389e+02		3.37782e+01		2.54517e+01		
2.55800e+01		-8.38111e+02		3.11898e+01		2.61608e+01		
2.55850e+01		-8.38208e+02		3.05905e+01		2.62592e+01		
2.55900e+01		-8.37662e+02		3.21693e+01		2.57265e+01		
2.55950e+01		-8.36680e+02		3.50513e+01		2.47672e+01		
2.56000e+01		-8.35617e+02		3.81244e+01		2.37270e+01		
2.56050e+01		-8.34837e+02		4.04251e+01		2.29616e+01		
2.56100e+01		-8.34572e+02		4.10192e+01		2.26961e+01		
2.56150e+01		-8.34815e+02		3.99420e+01		2.29210e+01		
2.56200e+01		-8.35318e+02		3.79767e+01		2.34031e+01		
2.56250e+01		-8.35769e+02		3.59473e+01		2.38404e+01		
2.56300e+01		-8.35966e+02		3.47249e+01		2.40375e+01		
2.56350e+01		-8.35902e+02		3.47512e+01		2.39821e+01		
2.56400e+01		-8.35715e+02		3.55626e+01		2.38062e+01		
2.56450e+01		-8.35578e+02		3.66394e+01		2.36750e+01		
2.56500e+01		-8.35598e+02		3.72384e+01		2.36956e+01		
2.56550e+01		-8.35817e+02		3.73180e+01		2.39184e+01		
2.56600e+01		-8.36263e+02		3.69240e+01		2.43594e+01		
2.56650e+01		-8.36870e+02		3.60243e+01		2.49567e+01		
2.56700e+01		-8.37478e+02		3.49780e+01		2.55526e+01		
2.56750e+01		-8.37900e+02		3.45305e+01		2.59679e+01		
2.56800e+01		-8.38029e+02		3.48105e+01		2.60988e+01		
2.56850e+01		-8.37881e+02		3.55351e+01		2.59593e+01		
2.56900e+01		-8.37544e+02		3.61619e+01		2.56254e+01		
2.56950e+01		-8.37062e+02		3.65911e+01		2.51450e+01		
2.57000e+01		-8.36466e+02		3.70611e+01		2.45535e+01		
2.57050e+01		-8.35834e+02		3.78566e+01		2.39314e+01		
2.57100e+01		-8.35308e+02		3.82685e+01		2.34119e+01		
2.57150e+01		-8.35015e+02		3.82807e+01		2.31221e+01		
2.57200e+01		-8.34995e+02		3.79319e+01		2.30952e+01		
2.57250e+01		-8.35148e+02		3.72714e+01		2.32346e+01		
2.57300e+01		-8.35288e+02		3.68196e+01		2.33668e+01		
2.57350e+01		-8.35278e+02		3.68640e+01		2.33534e+01		
2.57400e+01		-8.35098e+02		3.73477e+01		2.31809e+01		
2.57450e+01		-8.34896e+02		3.80633e+01		2.29940e+01		
2.57500e+01		-8.34884e+02		3.84864e+01		2.29862e+01		
2.57550e+01		-8.35138e+02		3.82536e+01		2.32370e+01		
2.57600e+01		-8.35608e+02		3.73893e+01		2.36988e+01		
2.57650e+01		-8.36178e+02		3.61386e+01		2.42628e+01		
2.57700e+01		-8.36723e+02		3.50958e+01		2.47971e+01		
2.57750e+01		-8.37100e+02		3.47181e+01		2.51723e+01		
2.57800e+01		-8.37234e+02		3.49942e+01		2.53058e+01		
2.57850e+01		-8.37113e+02		3.53593e+01		2.51920e+01		
2.57900e+01		-8.36821e+02		3.57475e+01		2.49062e+01		
2.57950e+01		-8.36466e+02		3.63460e+01		2.45574e+01		
2.58000e+01		-8.36140e+02		3.68809e+01		2.42352e+01		
2.58050e+01		-8.35880e+02		3.75054e+01		2.39725e+01		
2.58100e+01		-8.35659e+02		3.84191e+01		2.37488e+01		
2.58150e+01		-8.35473e+02		3.92463e+01		2.35682e+01		
2.58200e+01		-8.35411e+02		3.95725e+01		2.35122e+01		
2.58250e+01		-8.35569e+02		3.90628e+01		2.36676e+01		
2.58300e+01		-8.35926e+02		3.80036e+01		2.40153e+01		
2.58350e+01		-8.36339e+02		3.67871e+01		2.44193e+01		
2.58400e+01		-8.36657e+02		3.56551e+01		2.47360e+01		
2.58450e+01		-8.36831e+02		3.45196e+01		2.49145e+01		
2.58500e+01		-8.36890e+02		3.39442e+01		2.49735e+01		
2.58550e+01		-8.36832e+02		3.40930e+01		2.49145e+01		
2.58600e+01		-8.36625e+02		3.50301e+01		2.47092e+01		
2.58650e+01		-8.36279e+02		3.64315e+01		2.43671e+01		
2.58700e+01		-8.35881e+02		3.79810e+01		2.39776e+01		
2.58750e+01		-8.35559e+02		3.91791e+01		2.36605e+01		
2.58800e+01		-8.35390e+02		3.98832e+01		2.34911e+01		
2.58850e+01		-8.35385e+02		3.97190e+01		2.34864e+01		
2.58900e+01		-8.35535e+02		3.85622e+01		2.36366e+01		
2.58950e+01		-8.35829e+02		3.72750e+01		2.39285e+01		
2.59000e+01		-8.36237e+02		3.61071e+01		2.43302e+01		
2.59050e+01		-8.36665e+02		3.50570e+01		2.47513e+01		
2.59100e+01		-8.36958e+02		3.44253e+01		2.50345e+01		
2.59150e+01		-8.36951e+02		3.46180e+01		2.50265e+01		
2.59200e+01		-8.36585e+02		3.56840e+01		2.46682e+01		
2.59250e+01		-8.35946e+02		3.72955e+01		2.40445e+01		
2.59300e+01		-8.35246e+02		3.92739e+01		2.33572e+01		
