8.02200e+01		-8.33820e+02		4.22493e+01		2.35047e+01		
8.02350e+01		-8.33576e+02		4.29934e+01		2.35774e+01		
8.02500e+01		-8.34416e+02		4.07252e+01		2.42639e+01		
8.02650e+01		-8.34488e+02		4.14013e+01		2.44565e+01		
8.02800e+01		-8.34825e+02		4.16115e+01		2.46785e+01		
8.02950e+01		-8.33881e+02		4.52807e+01		2.37835e+01		
8.03100e+01		-8.32713e+02		4.74107e+01		2.27014e+01		
8.03250e+01		-8.32781e+02		4.67643e+01		2.25985e+01		
8.03400e+01		-8.32439e+02		4.63653e+01		2.25423e+01		
8.03550e+01		-8.33444e+02		4.44314e+01		2.32466e+01		
8.03700e+01		-8.33071e+02		4.57482e+01		2.32846e+01		
8.03850e+01		-8.35202e+02		4.20111e+01		2.50404e+01		
8.04000e+01		-8.35946e+02		4.06040e+01		2.56663e+01		
8.04150e+01		-8.33577e+02		4.49968e+01		2.36199e+01		
8.04300e+01		-8.32511e+02		4.62008e+01		2.24258e+01		
8.04450e+01		-8.32579e+02		4.58429e+01		2.26933e+01		
8.04600e+01		-8.34726e+02		3.96353e+01		2.44373e+01		
8.04750e+01		-8.34039e+02		4.27279e+01		2.38755e+01		
8.04900e+01		-8.32558e+02		4.93018e+01		2.26645e+01		
8.05050e+01		-8.33920e+02		4.52763e+01		2.37744e+01		
8.05200e+01		-8.34820e+02		3.97593e+01		2.46901e+01		
8.05350e+01		-8.34838e+02		3.82629e+01		2.47699e+01		
8.05500e+01		-8.34505e+02		3.89562e+01		2.43456e+01		
8.05650e+01		-8.33115e+02		4.44390e+01		2.30900e+01		
8.05800e+01		-8.32158e+02		4.92485e+01		2.21551e+01		
8.05950e+01		-8.32859e+02		4.89123e+01		2.29390e+01		
8.06100e+01		-8.35613e+02		4.01352e+01		2.52590e+01		
8.06250e+01		-8.34953e+02		4.07286e+01		2.47476e+01		
8.06400e+01		-8.32512e+02		4.96139e+01		2.25685e+01		
8.06550e+01		-8.32116e+02		4.92786e+01		2.21500e+01		
8.06700e+01		-8.33386e+02		4.39922e+01		2.33055e+01		
8.06850e+01		-8.33737e+02		4.31839e+01		2.36250e+01		
8.07000e+01		-8.33286e+02		4.62443e+01		2.34397e+01		
8.07150e+01		-8.34975e+02		4.25166e+01		2.49090e+01		
8.07300e+01		-8.35126e+02		4.23436e+01		2.48806e+01		
8.07450e+01		-8.32439e+02		4.88185e+01		2.26859e+01		
8.07600e+01		-8.33144e+02		4.43958e+01		2.30756e+01		
8.07750e+01		-8.33586e+02		4.12254e+01		2.34033e+01		
8.07900e+01		-8.32281e+02		4.60036e+01		2.23600e+01		
8.08050e+01		-8.32584e+02		4.93070e+01		2.26094e+01		
8.08200e+01		-8.33911e+02		4.63343e+01		2.38558e+01		
8.08350e+01		-8.34540e+02		4.32774e+01		2.44687e+01		
8.08500e+01		-8.34031e+02		4.29412e+01		2.41111e+01		
8.08650e+01		-8.34399e+02		4.06583e+01		2.44422e+01		
8.08800e+01		-8.34668e+02		3.92886e+01		2.44920e+01		
8.08950e+01		-8.33139e+02		4.41500e+01		2.32519e+01		
8.09100e+01		-8.33132e+02		4.49129e+01		2.30438e+01		
8.09250e+01		-8.32953e+02		4.58483e+01		2.30923e+01		
8.09400e+01		-8.34206e+02		4.11925e+01		2.40231e+01		
8.09550e+01		-8.33979e+02		4.05566e+01		2.39094e+01		
8.09700e+01		-8.32851e+02		4.36197e+01		2.29123e+01		
8.09850e+01		-8.33114e+02		4.33742e+01		2.29766e+01		
8.10000e+01		-8.33299e+02		4.33811e+01		2.34491e+01		
8.10150e+01		-8.35488e+02		3.78736e+01		2.51832e+01		
8.10300e+01		-8.35166e+02		4.02266e+01		2.50122e+01		
8.10450e+01		-8.32816e+02		4.74232e+01		2.29002e+01		
8.10600e+01		-8.32291e+02		4.95078e+01		2.24179e+01		
8.10750e+01		-8.34070e+02		4.37526e+01		2.38279e+01		
8.10900e+01		-8.33593e+02		4.45639e+01		2.36548e+01		
8.11050e+01		-8.33898e+02		4.40891e+01		2.38600e+01		
8.11200e+01		-8.34760e+02		3.95933e+01		2.45500e+01		
8.11350e+01		-8.33576e+02		4.25659e+01		2.36386e+01		
8.11500e+01		-8.32700e+02		4.62882e+01		2.26450e+01		
8.11650e+01		-8.32273e+02		4.68687e+01		2.24972e+01		
8.11800e+01		-8.34397e+02		4.10878e+01		2.41627e+01		
8.11950e+01		-8.33689e+02		4.23509e+01		2.36910e+01		
8.12100e+01		-8.32960e+02		4.59790e+01		2.29401e+01		
8.12250e+01		-8.33195e+02		4.50027e+01		2.31251e+01		
8.12400e+01		-8.34244e+02		4.15654e+01		2.43154e+01		
8.12550e+01		-8.36445e+02		3.61663e+01		2.60552e+01		
8.12700e+01		-8.34442e+02		4.25098e+01		2.42698e+01		
8.12850e+01		-8.31969e+02		4.89236e+01		2.23260e+01		
8.13000e+01		-8.34250e+02		4.09634e+01		2.40141e+01		
8.13150e+01		-8.34413e+02		4.01653e+01		2.43759e+01		
8.13300e+01		-8.33553e+02		4.35876e+01		2.36703e+01		
8.13450e+01		-8.33718e+02		4.41014e+01		2.36919e+01		
8.13600e+01		-8.33072e+02		4.61049e+01		2.31503e+01		
8.13750e+01		-8.32542e+02		4.58822e+01		2.27144e+01		
8.13900e+01		-8.34038e+02		4.27752e+01		2.40470e+01		
8.14050e+01		-8.34943e+02		4.27986e+01		2.46741e+01		
8.14200e+01		-8.32357e+02		4.96737e+01		2.26732e+01		
8.14350e+01		-8.33054e+02		4.74089e+01		2.30429e+01		
8.14500e+01		-8.34158e+02		4.27424e+01		2.41071e+01		
8.14650e+01		-8.34168e+02		4.22521e+01		2.42734e+01		
8.14800e+01		-8.34641e+02		4.45656e+01		2.45344e+01		
8.14950e+01		-8.33573e+02		4.64173e+01		2.37314e+01		
8.15100e+01		-8.33066e+02		4.65133e+01		2.29561e+01		
8.15250e+01		-8.31565e+02		4.95759e+01		2.18974e+01		
8.15400e+01		-8.33807e+02		4.23571e+01		2.37102e+01		
8.15550e+01		-8.34717e+02		4.21313e+01		2.45720e+01		
8.15700e+01		-8.33770e+02		4.34741e+01		2.38397e+01		
8.15850e+01		-8.34703e+02		3.99648e+01		2.47004e+01		
8.16000e+01		-8.35500e+02		3.84132e+01		2.52375e+01		
8.16150e+01		-8.32738e+02		4.68648e+01		2.29815e+01		
8.16300e+01		-8.31924e+02		5.16994e+01		2.21420e+01		
8.16450e+01		-8.33668e+02		4.84299e+01		2.37240e+01		
8.16600e+01		-8.34846e+02		4.39580e+01		2.47966e+01		
8.16750e+01		-8.34305e+02		4.25931e+01		2.43662e+01		
8.16900e+01		-8.33774e+02		4.57867e+01		2.38472e+01		
8.17050e+01		-8.33225e+02		4.91701e+01		2.32449e+01		
8.17200e+01		-8.32838e+02		4.77137e+01		2.29905e+01		
8.17350e+01		-8.33445e+02		4.42628e+01		2.33787e+01		
8.17500e+01		-8.32504e+02		4.85707e+01		2.27423e+01		
8.17650e+01		-8.33546e+02		4.51800e+01		2.36570e+01		
8.17800e+01		-8.34873e+02		4.06809e+01		2.47436e+01		
8.17950e+01		-8.33308e+02		4.63393e+01		2.34321e+01		
8.18100e+01		-8.32534e+02		4.93320e+01		2.28190e+01		
8.18250e+01		-8.34212e+02		4.20544e+01		2.41548e+01		
8.18400e+01		-8.33958e+02		3.98218e+01		2.39690e+01		
8.18550e+01		-8.32766e+02		4.35238e+01		2.30422e+01		
8.18700e+01		-8.33308e+02		4.49549e+01		2.33961e+01		
8.18850e+01		-8.33862e+02		4.36152e+01		2.39774e+01		
8.19000e+01		-8.34906e+02		4.08269e+01		2.48992e+01		
8.19150e+01		-8.33772e+02		4.43921e+01		2.37952e+01		
8.19300e+01		-8.31801e+02		4.90606e+01		2.23453e+01		
8.19450e+01		-8.34353e+02		4.15518e+01		2.42367e+01		
8.19600e+01		-8.34052e+02		4.31230e+01		2.41292e+01		
8.19750e+01		-8.32860e+02		4.76631e+01		2.31762e+01		
8.19900e+01		-8.33394e+02		4.69468e+01		2.34172e+01		
8.20050e+01		-8.32739e+02		4.95221e+01		2.30842e+01		
8.20200e+01		-8.33173e+02		4.84773e+01		2.33665e+01		
8.20350e+01		-8.33583e+02		4.45729e+01		2.37685e+01		
8.20500e+01		-8.33807e+02		4.04091e+01		2.40600e+01		
8.20650e+01		-8.34347e+02		3.99517e+01		2.44204e+01		
8.20800e+01		-8.34220e+02		4.08192e+01		2.46274e+01		
8.20950e+01		-8.35078e+02		3.79886e+01		2.51903e+01		
8.21100e+01		-8.33837e+02		4.35580e+01		2.41281e+01		
8.21250e+01		-8.32885e+02		4.80254e+01		2.32696e+01		
8.21400e+01		-8.32957e+02		4.78995e+01		2.31999e+01		
8.21550e+01		-8.32326e+02		4.80716e+01		2.28583e+01		
8.21700e+01		-8.33940e+02		4.06693e+01		2.42331e+01		
8.21850e+01		-8.34493e+02		3.92992e+01		2.47098e+01		
8.22000e+01		-8.32833e+02		4.75043e+01		2.32636e+01		
8.22150e+01		-8.32610e+02		4.87237e+01		2.30518e+01		
8.22300e+01		-8.33758e+02		4.46059e+01		2.40012e+01		
8.22450e+01		-8.33371e+02		4.52076e+01		2.36940e+01		
8.22600e+01		-8.32916e+02		4.49285e+01		2.35218e+01		
8.22750e+01		-8.35090e+02		3.65473e+01		2.52678e+01		
8.22900e+01		-8.35337e+02		3.73494e+01		2.53442e+01		
8.23050e+01		-8.32564e+02		4.68498e+01		2.31407e+01		
8.23200e+01		-8.33120e+02		4.56008e+01		2.34211e+01		
8.23350e+01		-8.34094e+02		4.16996e+01		2.43311e+01		
8.23500e+01		-8.33240e+02		4.47170e+01		2.35815e+01		
8.23650e+01		-8.32351e+02		4.68295e+01		2.29586e+01		
8.23800e+01		-8.34259e+02		4.00092e+01		2.44480e+01		
8.23950e+01		-8.34296e+02		4.06036e+01		2.44415e+01		
8.24100e+01		-8.31961e+02		4.78267e+01		2.25381e+01		
8.24250e+01		-8.32326e+02		4.63318e+01		2.26780e+01		
8.24400e+01		-8.33321e+02		4.32067e+01		2.34604e+01		
8.24550e+01		-8.33069e+02		4.50273e+01		2.35647e+01		
8.24700e+01		-8.34765e+02		3.86586e+01		2.48938e+01		
8.24850e+01		-8.34268e+02		3.99029e+01		2.45966e+01		
8.25000e+01		-8.33809e+02		4.05309e+01		2.40372e+01		
8.25150e+01		-8.33296e+02		4.24441e+01		2.35739e+01		
8.25300e+01		-8.33608e+02		4.18709e+01		2.40668e+01		
8.25450e+01		-8.35195e+02		3.91209e+01		2.53715e+01		
8.25600e+01		-8.34027e+02		4.13266e+01		2.44255e+01		
8.25750e+01		-8.32795e+02		4.35973e+01		2.32691e+01		
8.25900e+01		-8.32632e+02		4.50209e+01		2.28335e+01		
8.26050e+01		-8.30957e+02		5.11926e+01		2.15713e+01		
8.26200e+01		-8.32294e+02		4.88014e+01		2.26705e+01		
8.26350e+01		-8.34255e+02		4.26038e+01		2.45383e+01		
8.26500e+01		-8.34496e+02		4.24573e+01		2.49104e+01		
8.26650e+01		-8.35129e+02		4.10517e+01		2.53097e+01		
8.26800e+01		-8.33603e+02		4.40290e+01		2.40408e+01		
8.26950e+01		-8.33171e+02		4.38330e+01		2.36001e+01		
8.27100e+01		-8.34149e+02		4.13214e+01		2.43467e+01		
8.27250e+01		-8.33497e+02		4.12695e+01		2.38550e+01		
8.27400e+01		-8.32168e+02		4.72903e+01		2.26402e+01		
8.27550e+01		-8.32072e+02		4.80055e+01		2.26056e+01		
8.27700e+01		-8.33882e+02		4.19179e+01		2.41351e+01		
8.27850e+01		-8.34435e+02		3.95082e+01		2.47906e+01		
8.28000e+01		-8.34607e+02		3.97483e+01		2.49058e+01		
8.28150e+01		-8.33641e+02		4.31376e+01		2.41305e+01		
8.28300e+01		-8.33547e+02		4.35249e+01		2.40072e+01		
8.28450e+01		-8.33687e+02		4.36011e+01		2.40774e+01		
8.28600e+01		-8.32551e+02		4.73865e+01		2.29008e+01		
8.28750e+01		-8.31279e+02		5.13828e+01		2.19579e+01		
8.28900e+01		-8.33191e+02		4.65637e+01		2.34476e+01		
8.29050e+01		-8.33792e+02		4.49571e+01		2.42586e+01		
8.29200e+01		-8.33935e+02		4.21295e+01		2.43441e+01		
8.29350e+01		-8.33439e+02		4.22073e+01		2.39138e+01		
8.29500e+01		-8.33366e+02		4.21990e+01		2.36846e+01		
8.29650e+01		-8.32700e+02		4.39259e+01		2.32421e+01		
8.29800e+01		-8.33068e+02		4.31945e+01		2.35053e+01		
8.29950e+01		-8.32656e+02		4.80714e+01		2.31279e+01		
8.30100e+01		-8.32047e+02		5.24021e+01		2.26789e+01		
8.30250e+01		-8.33471e+02		4.79022e+01		2.40003e+01		
8.30400e+01		-8.35328e+02		4.17332e+01		2.56182e+01		
8.30550e+01		-8.34814e+02		4.01952e+01		2.51153e+01		
8.30700e+01		-8.32962e+02		4.48609e+01		2.34377e+01		
8.30850e+01		-8.32683e+02		4.85196e+01		2.30774e+01		
8.31000e+01		-8.32879e+02		4.79075e+01		2.33157e+01		
8.31150e+01		-8.33595e+02		4.49623e+01		2.38743e+01		
8.31300e+01		-8.33407e+02		4.48054e+01		2.37812e+01		
8.31450e+01		-8.33640e+02		4.34789e+01		2.40323e+01		
8.31600e+01		-8.33897e+02		4.35136e+01		2.42144e+01		
8.31750e+01		-8.33459e+02		4.55639e+01		2.38454e+01		
8.31900e+01		-8.33156e+02		4.56304e+01		2.35322e+01		
8.32050e+01		-8.32750e+02		4.67283e+01		2.31924e+01		
8.32200e+01		-8.33033e+02		4.61208e+01		2.33970e+01		
8.32350e+01		-8.33637e+02		4.47060e+01		2.40417e+01		
8.32500e+01		-8.34680e+02		4.07577e+01		2.49355e+01		
8.32650e+01		-8.34101e+02		4.47475e+01		2.43504e+01		
8.32800e+01		-8.32401e+02		4.98348e+01		2.29278e+01		
8.32950e+01		-8.33168e+02		4.60029e+01		2.34770e+01		
8.33100e+01		-8.33943e+02		4.28273e+01		2.41835e+01		
8.33250e+01		-8.33683e+02		4.49948e+01		2.40302e+01		
8.33400e+01		-8.33879e+02		4.54113e+01		2.41557e+01		
8.33550e+01		-8.33896e+02		4.58603e+01		2.40588e+01		
8.33700e+01		-8.32228e+02		5.10968e+01		2.26521e+01		
8.33850e+01		-8.32534e+02		4.93003e+01		2.30012e+01		
8.34000e+01		-8.34716e+02		4.26569e+01		2.48910e+01		
8.34150e+01		-8.34317e+02		4.18942e+01		2.47232e+01		
8.34300e+01		-8.33921e+02		4.18974e+01		2.41608e+01		
8.34450e+01		-8.33245e+02		4.46870e+01		2.37264e+01		
8.34600e+01		-8.33662e+02		4.49376e+01		2.38864e+01		
8.34750e+01		-8.32337e+02		4.96454e+01		2.28072e+01		
8.34900e+01		-8.32465e+02		5.00872e+01		2.29258e+01		
8.35050e+01		-8.33810e+02		4.39432e+01		2.41225e+01		
8.35200e+01		-8.33946e+02		4.29203e+01		2.43553e+01		
8.35350e+01		-8.33529e+02		4.38698e+01		2.39327e+01		
8.35500e+01		-8.33092e+02		4.44835e+01		2.35881e+01		
8.35650e+01		-8.33639e+02		4.15219e+01		2.39698e+01		
8.35800e+01		-8.32689e+02		4.40637e+01		2.31468e+01		
8.35950e+01		-8.32458e+02		4.77470e+01		2.29510e+01		
8.36100e+01		-8.33166e+02		4.68828e+01		2.35948e+01		
8.36250e+01		-8.33437e+02		4.54795e+01		2.39315e+01		
8.36400e+01		-8.34365e+02		4.10111e+01		2.47242e+01		
8.36550e+01		-8.34381e+02		4.01640e+01		2.47758e+01		
8.36700e+01		-8.34095e+02		4.26311e+01		2.45691e+01		
8.36850e+01		-8.34194e+02		4.34791e+01		2.45214e+01		
8.37000e+01		-8.32979e+02		4.74649e+01		2.34478e+01		
8.37150e+01		-8.32540e+02		4.82324e+01		2.30592e+01		
8.37300e+01		-8.33785e+02		4.29165e+01		2.43271e+01		
8.37450e+01		-8.35488e+02		3.66076e+01		2.54379e+01		
8.37600e+01		-8.31969e+02		4.81166e+01		2.26621e+01		
8.37750e+01		-8.31820e+02		5.16267e+01		2.23858e+01		
8.37900e+01		-8.34718e+02		4.05473e+01		2.48167e+01		
8.38050e+01		-8.33634e+02		4.35818e+01		2.40991e+01		
8.38200e+01		-8.32792e+02		4.68706e+01		2.33761e+01		
8.38350e+01		-8.33654e+02		4.54875e+01		2.39561e+01		
8.38500e+01		-8.32491e+02		4.86943e+01		2.29838e+01		
8.38650e+01		-8.32266e+02		4.88445e+01		2.29336e+01		
8.38800e+01		-8.34684e+02		4.16143e+01		2.50247e+01		
8.38950e+01		-8.34863e+02		4.15672e+01		2.50648e+01		
8.39100e+01		-8.32155e+02		4.80197e+01		2.28423e+01		
8.39250e+01		-8.32664e+02		4.70029e+01		2.30742e+01		
8.39400e+01		-8.34111e+02		4.25257e+01		2.44646e+01		
8.39550e+01		-8.34702e+02		4.14207e+01		2.50019e+01		
8.39700e+01		-8.33770e+02		4.49812e+01		2.41435e+01		
8.39850e+01		-8.32371e+02		4.75402e+01		2.29701e+01		
8.40000e+01		-8.32989e+02		4.54938e+01		2.34262e+01		
8.40150e+01		-8.34195e+02		4.28016e+01		2.45635e+01		
8.40300e+01		-8.34480e+02		4.22637e+01		2.48367e+01		
8.40450e+01		-8.33193e+02		4.67934e+01		2.37458e+01		
8.40600e+01		-8.32613e+02		4.79667e+01		2.32104e+01		
8.40750e+01		-8.32959e+02		4.69341e+01		2.33850e+01		
8.40900e+01		-8.32941e+02		4.78499e+01		2.34995e+01		
8.41050e+01		-8.34116e+02		4.28097e+01		2.45654e+01		
8.41200e+01		-8.34665e+02		3.84583e+01		2.51375e+01		
8.41350e+01		-8.33958e+02		4.11309e+01		2.44969e+01		
8.41500e+01		-8.33213e+02		4.50283e+01		2.38014e+01		
8.41650e+01		-8.32722e+02		4.62150e+01		2.32959e+01		
8.41800e+01		-8.32893e+02		4.65603e+01		2.34005e+01		
8.41950e+01		-8.32731e+02		4.72324e+01		2.33980e+01		
8.42100e+01		-8.33140e+02		4.77532e+01		2.36219e+01		
8.42250e+01		-8.32857e+02		4.85628e+01		2.35799e+01		
8.42400e+01		-8.33539e+02		4.65071e+01		2.40299e+01		
8.42550e+01		-8.33182e+02		4.88503e+01		2.38389e+01		
8.42700e+01		-8.34048e+02		4.51689e+01		2.45692e+01		
8.42850e+01		-8.34340e+02		4.23632e+01		2.47967e+01		
8.43000e+01		-8.32858e+02		4.59687e+01		2.35456e+01		
8.43150e+01		-8.32826e+02		4.75560e+01		2.34707e+01		
8.43300e+01		-8.33631e+02		4.64223e+01		2.40608e+01		
8.43450e+01		-8.32950e+02		4.77178e+01		2.36881e+01		
8.43600e+01		-8.33790e+02		4.32580e+01		2.42866e+01		
8.43750e+01		-8.33718e+02		4.26629e+01		2.43092e+01		
8.43900e+01		-8.32807e+02		4.58242e+01		2.35202e+01		
8.44050e+01		-8.33343e+02		4.59808e+01		2.39913e+01		
8.44200e+01		-8.33599e+02		4.68218e+01		2.40775e+01		
8.44350e+01		-8.32596e+02		4.89300e+01		2.33716e+01		
8.44500e+01		-8.33581e+02		4.40506e+01		2.40873e+01		
8.44650e+01		-8.34104e+02		4.06441e+01		2.48330e+01		
8.44800e+01		-8.34608e+02		3.84442e+01		2.51232e+01		
8.44950e+01		-8.33050e+02		4.67220e+01		2.36552e+01		
8.45100e+01		-8.31765e+02		5.11459e+01		2.26020e+01		
8.45250e+01		-8.33050e+02		4.58360e+01		2.35861e+01		
8.45400e+01		-8.34388e+02		3.98495e+01		2.49125e+01		
8.45550e+01		-8.34074e+02		4.17916e+01		2.46388e+01		
8.45700e+01		-8.32558e+02		4.74002e+01		2.33690e+01		
8.45850e+01		-8.33337e+02		4.46225e+01		2.38124e+01		
8.46000e+01		-8.33053e+02		4.57380e+01		2.36728e+01		
8.46150e+01		-8.32529e+02		4.72301e+01		2.33906e+01		
8.46300e+01		-8.34357e+02		4.08779e+01		2.49077e+01		
8.46450e+01		-8.35136e+02		3.84554e+01		2.55668e+01		
8.46600e+01		-8.32702e+02		4.52924e+01		2.34933e+01		
8.46750e+01		-8.31673e+02		5.04185e+01		2.24763e+01		
8.46900e+01		-8.32449e+02		4.77830e+01		2.30807e+01		
8.47050e+01		-8.32483e+02		4.65205e+01		2.32963e+01		
8.47200e+01		-8.33630e+02		4.42732e+01		2.42281e+01		
8.47350e+01		-8.34769e+02		4.16398e+01		2.52927e+01		
8.47500e+01		-8.33863e+02		4.40184e+01		2.48748e+01		
8.47650e+01		-8.35027e+02		3.95060e+01		2.55595e+01		
8.47800e+01		-8.34027e+02		4.15078e+01		2.46675e+01		
8.47950e+01		-8.31635e+02		4.83716e+01		2.25506e+01		
8.48100e+01		-8.31443e+02		4.97081e+01		2.22025e+01		
8.48250e+01		-8.31608e+02		4.93887e+01		2.24988e+01		
8.48400e+01		-8.33799e+02		4.35040e+01		2.45412e+01		
8.48550e+01		-8.34888e+02		4.21115e+01		2.53542e+01		
8.48700e+01		-8.32475e+02		4.96839e+01		2.36487e+01		
8.48850e+01		-8.34522e+02		4.30090e+01		2.49800e+01		
8.49000e+01		-8.33601e+02		4.38719e+01		2.43165e+01		
8.49150e+01		-8.31978e+02		4.85233e+01		2.28986e+01		
8.49300e+01		-8.32960e+02		4.37922e+01		2.36587e+01		
8.49450e+01		-8.34072e+02		4.12124e+01		2.47493e+01		
8.49600e+01		-8.33897e+02		4.25309e+01		2.46103e+01		
8.49750e+01		-8.33061e+02		4.58813e+01		2.39039e+01		
8.49900e+01		-8.32747e+02		4.40887e+01		2.35236e+01		
8.50050e+01		-8.32682e+02		4.52970e+01		2.34089e+01		
8.50200e+01		-8.32867e+02		4.48999e+01		2.34665e+01		
8.50350e+01		-8.32600e+02		4.60567e+01		2.35165e+01		
8.50500e+01		-8.34807e+02		4.06758e+01		2.52628e+01		
8.50650e+01		-8.33482e+02		4.50901e+01		2.40856e+01		
8.50800e+01		-8.31971e+02		4.92189e+01		2.29113e+01		
8.50950e+01		-8.33942e+02		4.29575e+01		2.44969e+01		
8.51100e+01		-8.34490e+02		4.12709e+01		2.52565e+01		
8.51250e+01		-8.34762e+02		4.21521e+01		2.53212e+01		
8.51400e+01		-8.33278e+02		4.61244e+01		2.40816e+01		
8.51550e+01		-8.32059e+02		4.86195e+01		2.27644e+01		
8.51700e+01		-8.30859e+02		5.13818e+01		2.17042e+01		
8.51850e+01		-8.31322e+02		5.00460e+01		2.21769e+01		
8.52000e+01		-8.34082e+02		4.14838e+01		2.48399e+01		
8.52150e+01		-8.36382e+02		3.50571e+01		2.67362e+01		
8.52300e+01		-8.34435e+02		4.06381e+01		2.52864e+01		
8.52450e+01		-8.32974e+02		4.63721e+01		2.36944e+01		
8.52600e+01		-8.31631e+02		4.97198e+01		2.26942e+01		
8.52750e+01		-8.32780e+02		4.64194e+01		2.34537e+01		
8.52900e+01		-8.32553e+02		4.70036e+01		2.33127e+01		
8.53050e+01		-8.32213e+02		4.78778e+01		2.32814e+01		
8.53200e+01		-8.35299e+02		3.75855e+01		2.59204e+01		
8.53350e+01		-8.35053e+02		3.92434e+01		2.57275e+01		
8.53500e+01		-8.32037e+02		4.93788e+01		2.32175e+01		
8.53650e+01		-8.32606e+02		4.66617e+01		2.34860e+01		
8.53800e+01		-8.33163e+02		4.44617e+01		2.40081e+01		
8.53950e+01		-8.32949e+02		4.39638e+01		2.38910e+01		
8.54100e+01		-8.33091e+02		4.20327e+01		2.40061e+01		
8.54250e+01		-8.33339e+02		4.32893e+01		2.42783e+01		
8.54400e+01		-8.33441e+02		4.27371e+01		2.43882e+01		
8.54550e+01		-8.33401e+02		4.32482e+01		2.42632e+01		
8.54700e+01		-8.32571e+02		4.47890e+01		2.35331e+01		
8.54850e+01		-8.32342e+02		4.42586e+01		2.33153e+01		
8.55000e+01		-8.32982e+02		4.16993e+01		2.39358e+01		
8.55150e+01		-8.33818e+02		3.92578e+01		2.46516e+01		
8.55300e+01		-8.33392e+02		4.13392e+01		2.43147e+01		
8.55450e+01		-8.32437e+02		4.63673e+01		2.35587e+01		
8.55600e+01		-8.33631e+02		4.53613e+01		2.46622e+01		
8.55750e+01		-8.35035e+02		4.04362e+01		2.58262e+01		
8.55900e+01		-8.33199e+02		4.38038e+01		2.42624e+01		
8.56050e+01		-8.31997e+02		4.68795e+01		2.30066e+01		
8.56200e+01		-8.32215e+02		4.51595e+01		2.33606e+01		
8.56350e+01		-8.33504e+02		4.26854e+01		2.44398e+01		
8.56500e+01		-8.32918e+02		4.50758e+01		2.38121e+01		
8.56650e+01		-8.31044e+02		4.92735e+01		2.23148e+01		
8.56800e+01		-8.32429e+02		4.63908e+01		2.34208e+01		
8.56950e+01		-8.33536e+02		4.47422e+01		2.44627e+01		
8.57100e+01		-8.33552e+02		4.36497e+01		2.47276e+01		
8.57250e+01		-8.35354e+02		3.53715e+01		2.61252e+01		
8.57400e+01		-8.33491e+02		4.21103e+01		2.45349e+01		
8.57550e+01		-8.31250e+02		4.97335e+01		2.26357e+01		
8.57700e+01		-8.33056e+02		4.30169e+01		2.40810e+01		
8.57850e+01		-8.34187e+02		4.00146e+01		2.52375e+01		
8.58000e+01		-8.34101e+02		4.10892e+01		2.51393e+01		
8.58150e+01		-8.32833e+02		4.52870e+01		2.39464e+01		
8.58300e+01		-8.31764e+02		4.71595e+01		2.31587e+01		
8.58450e+01		-8.33650e+02		4.04066e+01		2.44985e+01		
8.58600e+01		-8.32497e+02		4.32349e+01		2.37896e+01		
8.58750e+01		-8.32271e+02		4.65010e+01		2.33926e+01		
8.58900e+01		-8.32267e+02		4.72910e+01		2.34409e+01		
8.59050e+01		-8.32273e+02		4.64946e+01		2.35418e+01		
8.59200e+01		-8.33922e+02		4.12277e+01		2.50627e+01		
8.59350e+01		-8.35495e+02		3.73973e+01		2.64295e+01		
8.59500e+01		-8.34205e+02		4.10415e+01		2.52596e+01		
8.59650e+01		-8.32642e+02		4.66518e+01		2.40120e+01		
8.59800e+01		-8.33741e+02		4.36134e+01		2.46939e+01		
8.59950e+01		-8.32633e+02		4.54038e+01		2.37299e+01		
8.60100e+01		-8.31210e+02		4.90802e+01		2.26757e+01		
8.60250e+01		-8.32888e+02		4.42037e+01		2.38895e+01		
8.60400e+01		-8.33216e+02		4.27924e+01		2.44665e+01		
8.60550e+01		-8.33385e+02		4.41537e+01		2.45057e+01		
8.60700e+01		-8.32762e+02		4.63933e+01		2.40202e+01		
8.60850e+01		-8.32969e+02		4.55980e+01		2.41883e+01		
8.61000e+01		-8.34077e+02		4.19841e+01		2.51359e+01		
8.61150e+01		-8.33650e+02		4.10147e+01		2.47355e+01		
8.61300e+01		-8.32589e+02		4.19226e+01		2.37727e+01		
8.61450e+01		-8.31962e+02		4.41176e+01		2.31166e+01		
8.61600e+01		-8.31839e+02		4.46516e+01		2.31280e+01		
8.61750e+01		-8.33325e+02		4.15281e+01		2.43907e+01		
8.61900e+01		-8.33158e+02		4.43161e+01		2.44560e+01		
8.62050e+01		-8.33835e+02		4.22704e+01		2.48991e+01		
8.62200e+01		-8.33412e+02		4.28615e+01		2.47114e+01		
8.62350e+01		-8.33730e+02		4.20945e+01		2.48634e+01		
8.62500e+01		-8.33389e+02		4.40737e+01		2.46148e+01		
8.62650e+01		-8.33465e+02		4.54489e+01		2.45798e+01		
8.62800e+01		-8.33068e+02		4.55406e+01		2.41710e+01		
8.62950e+01		-8.31405e+02		4.95629e+01		2.27244e+01		
8.63100e+01		-8.31702e+02		4.84471e+01		2.30032e+01		
8.63250e+01		-8.33445e+02		4.33648e+01		2.46118e+01		
8.63400e+01		-8.33946e+02		4.38339e+01		2.49976e+01		
8.63550e+01		-8.32878e+02		4.72979e+01		2.43397e+01		
8.63700e+01		-8.34330e+02		4.28963e+01		2.53766e+01		
