1.41056e+00		1.43892e-73		8.29226e+02		5.24261e-75		
1.41098e+00		1.56816e-71		8.29826e+02		1.65041e-73		
1.41139e+00		2.22945e-73		8.30425e+02		9.13286e-75		
1.41181e+00		1.80569e-73		8.31025e+02		9.21547e-73		
1.41223e+00		2.94179e-71		8.31624e+02		2.47025e-75		
1.41264e+00		5.92177e-73		8.32224e+02		2.00548e-75		
1.41306e+00		2.96392e-72		8.32823e+02		8.54013e-75		
1.41348e+00		1.20036e-73		8.33423e+02		1.05823e-73		
1.41389e+00		2.74000e-74		8.34023e+02		1.16614e-74		
1.41431e+00		2.62797e-73		8.34622e+02		2.55445e-75		
1.41473e+00		2.42951e-71		8.35222e+02		1.57300e-73		
1.41515e+00		2.66288e-73		8.35821e+02		8.62798e-73		
1.41556e+00		2.08448e-71		8.36421e+02		8.32328e-74		
1.41598e+00		5.65673e-72		8.37021e+02		3.58390e-73		
1.41640e+00		2.25427e-71		8.37620e+02		1.49107e-73		
1.41681e+00		5.62753e-73		8.38220e+02		2.80161e-72		
1.41723e+00		3.79143e-74		8.38819e+02		8.94169e-74		
1.41765e+00		4.11422e-74		8.39419e+02		3.46016e-72		
1.41806e+00		8.65269e-72		8.40018e+02		1.55082e-74		
1.41848e+00		8.01270e-72		8.40618e+02		4.66803e-76		
1.41890e+00		7.94202e-72		8.41218e+02		1.38195e-72		
1.41932e+00		1.51069e-73		8.41817e+02		4.85668e-74		
1.41973e+00		2.03059e-72		8.42417e+02		2.12561e-76		
1.42015e+00		1.27166e-71		8.43016e+02		2.72929e-74		
1.42057e+00		1.63512e-73		8.43616e+02		7.59905e-73		
1.42098e+00		1.26160e-73		8.44216e+02		1.96136e-72		
1.42140e+00		4.58147e-76		8.44815e+02		2.95245e-73		
1.42182e+00		3.76176e-72		8.45415e+02		1.18913e-72		
1.42223e+00		1.91910e-72		8.46014e+02		4.17264e-75		
1.42265e+00		1.68842e-73		8.46614e+02		5.50218e-74		
1.42307e+00		2.11352e-72		8.47213e+02		2.28678e-74		
1.42348e+00		1.15422e-72		8.47813e+02		1.27599e-73		
1.42390e+00		7.28340e-72		8.48413e+02		3.10718e-74		
1.42432e+00		2.39445e-71		8.49012e+02		1.28927e-73		
1.42474e+00		9.34040e-72		8.49612e+02		4.83983e-76		
1.42515e+00		1.05609e-71		8.50211e+02		4.46879e-76		
1.42557e+00		1.93151e-72		8.50811e+02		5.98492e-73		
1.42599e+00		8.66185e-72		8.51411e+02		1.21670e-74		
1.42640e+00		1.59690e-71		8.52010e+02		5.02631e-73		
1.42682e+00		3.25178e-71		8.52610e+02		2.04600e-72		
1.42724e+00		2.76605e-72		8.53209e+02		1.13524e-73		
1.42765e+00		6.69660e-71		8.53809e+02		9.60790e-73		
1.42807e+00		3.36761e-72		8.54408e+02		2.62027e-72		
1.42849e+00		4.07046e-72		8.55008e+02		3.07888e-73		
1.42891e+00		2.47830e-74		8.55608e+02		5.94330e-74		
1.42932e+00		4.07804e-75		8.56207e+02		5.83672e-73		
1.42974e+00		6.99005e-72		8.56807e+02		1.95691e-74		
1.43016e+00		2.27160e-71		8.57406e+02		3.41607e-74		
1.43057e+00		6.60867e-72		8.58006e+02		1.57214e-73		
1.43099e+00		5.17697e-72		8.58606e+02		7.28172e-73		
1.43141e+00		1.68165e-72		8.59205e+02		1.29507e-73		
1.43182e+00		1.79627e-71		8.59805e+02		3.19330e-73		
1.43224e+00		2.85781e-74		8.60404e+02		1.44325e-72		
1.43266e+00		1.69177e-73		8.61004e+02		3.38454e-73		
1.43307e+00		3.56811e-72		8.61604e+02		8.06699e-76		
1.43349e+00		2.60748e-72		8.62203e+02		7.09797e-73		
1.43391e+00		7.48508e-73		8.62803e+02		3.75798e-73		
1.43433e+00		5.24339e-72		8.63402e+02		3.36335e-74		
1.43474e+00		7.12002e-72		8.64002e+02		3.78678e-73		
1.43516e+00		2.59283e-72		8.64601e+02		9.16062e-74		
1.43558e+00		3.23475e-73		8.65201e+02		1.65572e-76		
1.43599e+00		7.68431e-72		8.65801e+02		7.52256e-76		
1.43641e+00		1.99708e-72		8.66400e+02		6.85730e-72		
1.43683e+00		3.65798e-73		8.67000e+02		6.76454e-72		
1.43724e+00		2.71634e-73		8.67599e+02		8.53449e-75		
1.43766e+00		2.04859e-71		8.68199e+02		8.73509e-74		
1.43808e+00		2.04904e-72		8.68799e+02		4.18714e-73		
1.43850e+00		5.11226e-72		8.69398e+02		2.61875e-74		
1.43891e+00		1.86229e-72		8.69998e+02		5.94923e-74		
1.43933e+00		9.05750e-73		8.70597e+02		1.81818e-73		
1.43975e+00		4.34156e-74		8.71197e+02		5.32771e-73		
1.44016e+00		3.48564e-72		8.71796e+02		4.88014e-73		
1.44058e+00		1.91709e-71		8.72396e+02		3.86771e-73		
1.44100e+00		4.31326e-73		8.72996e+02		2.28070e-74		
1.44141e+00		6.70965e-75		8.73595e+02		1.61880e-72		
1.44183e+00		6.13160e-72		8.74195e+02		1.59249e-76		
1.44225e+00		6.13484e-73		8.74794e+02		4.10516e-73		
1.44266e+00		6.47321e-74		8.75394e+02		7.52775e-72		
1.44308e+00		8.72003e-73		8.75994e+02		7.45388e-75		
1.44350e+00		1.24937e-74		8.76593e+02		1.17245e-75		
1.44392e+00		2.73423e-74		8.77193e+02		8.99898e-75		
1.44433e+00		3.06208e-76		8.77792e+02		6.61976e-74		
1.44475e+00		5.66181e-72		8.78392e+02		3.47205e-74		
1.44517e+00		3.93176e-74		8.78991e+02		8.75748e-74		
1.44558e+00		4.51086e-71		8.79591e+02		1.63186e-73		
1.44600e+00		1.29534e-72		8.80191e+02		2.35811e-72		
1.44642e+00		9.94394e-72		8.80790e+02		1.11777e-77		
1.44683e+00		3.25898e-72		8.81390e+02		1.92454e-73		
1.44725e+00		4.91054e-72		8.81989e+02		4.61661e-72		
1.44767e+00		3.92393e-73		8.82589e+02		1.47512e-74		
1.44809e+00		2.53933e-73		8.83189e+02		4.51191e-72		
1.44850e+00		5.08584e-80		8.83788e+02		1.18674e-73		
1.44892e+00		1.27194e-72		8.84388e+02		2.41774e-74		
1.44934e+00		3.55495e-71		8.84987e+02		5.42265e-74		
1.44975e+00		8.17788e-74		8.85587e+02		7.03331e-75		
1.45017e+00		3.68960e-71		8.86186e+02		6.34596e-75		
1.45059e+00		1.74127e-71		8.86786e+02		5.02668e-74		
1.45100e+00		1.05991e-71		8.87386e+02		2.51968e-72		
1.45142e+00		7.53143e-72		8.87985e+02		8.00569e-74		
1.45184e+00		4.78966e-73		8.88585e+02		1.79686e-72		
1.45225e+00		3.91476e-73		8.89184e+02		7.56271e-74		
1.45267e+00		1.94837e-71		8.89784e+02		2.54673e-78		
1.45309e+00		2.06664e-71		8.90384e+02		7.67252e-73		
1.45351e+00		3.56926e-73		8.90983e+02		7.85937e-74		
1.45392e+00		3.82420e-74		8.91583e+02		1.22385e-72		
1.45434e+00		4.80649e-72		8.92182e+02		2.89967e-73		
1.45476e+00		9.28392e-71		8.92782e+02		2.29244e-77		
1.45517e+00		1.15433e-72		8.93382e+02		1.44387e-73		
1.45559e+00		4.99829e-71		8.93981e+02		7.38554e-73		
1.45601e+00		2.57492e-74		8.94581e+02		1.46863e-72		
1.45642e+00		3.83593e-71		8.95180e+02		2.06629e-72		
1.45684e+00		9.76168e-73		8.95780e+02		9.00487e-74		
1.45726e+00		1.00120e-72		8.96379e+02		1.76142e-74		
1.45768e+00		7.01526e-72		8.96979e+02		4.59496e-73		
1.45809e+00		3.98941e-72		8.97579e+02		3.28186e-72		
1.45851e+00		2.51173e-72		8.98178e+02		2.12487e-72		
1.45893e+00		2.29463e-74		8.98778e+02		4.76201e-79		
1.45934e+00		3.11917e-72		8.99377e+02		7.59415e-72		
1.45976e+00		3.91524e-71		8.99977e+02		5.85637e-75		
1.46018e+00		4.56851e-72		9.00577e+02		2.36836e-72		
1.46059e+00		4.53970e-73		9.01176e+02		1.97686e-72		
1.46101e+00		1.30356e-71		9.01776e+02		2.04018e-74		
1.46143e+00		1.23107e-74		9.02375e+02		1.61205e-75		
1.46184e+00		8.40236e-72		9.02975e+02		1.76833e-74		
1.46226e+00		9.23766e-72		9.03574e+02		5.33620e-75		
1.46268e+00		1.69541e-71		9.04174e+02		4.30926e-73		
1.46310e+00		2.45635e-73		9.04774e+02		3.02006e-74		
1.46351e+00		1.54807e-72		9.05373e+02		1.46644e-74		
1.46393e+00		5.22134e-74		9.05973e+02		2.67967e-73		
1.46435e+00		6.43945e-74		9.06572e+02		1.36736e-72		
1.46476e+00		1.07323e-70		9.07172e+02		4.42449e-72		
1.46518e+00		3.22527e-71		9.07772e+02		1.88422e-72		
1.46560e+00		8.37719e-72		9.08371e+02		9.86089e-72		
1.46601e+00		2.57714e-70		9.08971e+02		3.53132e-73		
1.46643e+00		4.22567e-73		9.09570e+02		2.81386e-72		
1.46685e+00		2.29789e-72		9.10170e+02		2.59133e-73		
1.46727e+00		1.88852e-71		9.10769e+02		5.57509e-74		
1.46768e+00		3.51782e-71		9.11369e+02		8.91575e-75		
1.46810e+00		5.88677e-73		9.11969e+02		4.14304e-73		
1.46852e+00		4.27682e-74		9.12568e+02		1.01482e-76		
1.46893e+00		2.05421e-74		9.13168e+02		6.33025e-75		
1.46935e+00		4.27696e-72		9.13767e+02		1.64625e-75		
1.46977e+00		8.64093e-72		9.14367e+02		7.73766e-72		
1.47018e+00		3.11212e-74		9.14967e+02		5.45310e-73		
1.47060e+00		4.57749e-71		9.15566e+02		3.66832e-73		
1.47102e+00		7.10510e-72		9.16166e+02		5.32774e-75		
1.47143e+00		7.86692e-72		9.16765e+02		1.03634e-76		
1.47185e+00		4.80202e-72		9.17365e+02		3.68430e-72		
1.47227e+00		4.62888e-73		9.17964e+02		3.87099e-74		
1.47269e+00		2.16633e-72		9.18564e+02		6.12391e-73		
1.47310e+00		2.15324e-72		9.19164e+02		1.08842e-78		
1.47352e+00		9.30233e-72		9.19763e+02		1.44051e-74		
1.47394e+00		1.31924e-70		9.20363e+02		3.14551e-76		
1.47435e+00		2.69318e-74		9.20962e+02		2.14565e-73		
1.47477e+00		3.96186e-72		9.21562e+02		3.70955e-72		
1.47519e+00		4.21250e-72		9.22162e+02		3.29104e-72		
1.47560e+00		8.44002e-73		9.22761e+02		3.07721e-73		
1.47602e+00		5.72849e-72		9.23361e+02		2.59700e-75		
1.47644e+00		2.83364e-70		9.23960e+02		3.56363e-74		
1.47686e+00		1.08588e-70		9.24560e+02		3.86397e-73		
1.47727e+00		1.49223e-72		9.25160e+02		1.67797e-72		
1.47769e+00		3.66271e-71		9.25759e+02		2.78227e-73		
1.47811e+00		1.55051e-71		9.26359e+02		4.37916e-74		
1.47852e+00		1.69376e-71		9.26958e+02		4.45837e-74		
1.47894e+00		4.07923e-71		9.27558e+02		2.83293e-72		
1.47936e+00		2.12409e-72		9.28157e+02		4.33801e-74		
1.47977e+00		3.61945e-73		9.28757e+02		3.47088e-76		
1.48019e+00		5.74067e-72		9.29357e+02		2.74263e-78		
1.48061e+00		8.55678e-73		9.29956e+02		5.55539e-75		
1.48102e+00		3.65571e-73		9.30556e+02		3.49772e-73		
1.48144e+00		1.06523e-71		9.31155e+02		6.71755e-74		
1.48186e+00		1.39290e-72		9.31755e+02		3.85155e-74		
1.48228e+00		1.24975e-71		9.32355e+02		5.68606e-74		
1.48269e+00		2.56223e-71		9.32954e+02		9.81086e-74		
1.48311e+00		5.49294e-72		9.33554e+02		7.08800e-73		
1.48353e+00		1.34489e-71		9.34153e+02		1.67310e-72		
1.48394e+00		5.19502e-72		9.34753e+02		2.59498e-72		
1.48436e+00		8.14639e-73		9.35352e+02		1.31592e-74		
1.48478e+00		8.03372e-72		9.35952e+02		7.76128e-72		
1.48519e+00		1.00540e-72		9.36552e+02		3.08791e-73		
1.48561e+00		9.82989e-71		9.37151e+02		4.85846e-74		
1.48603e+00		3.70950e-71		9.37751e+02		6.74466e-75		
1.48645e+00		4.38550e-72		9.38350e+02		2.43661e-72		
1.48686e+00		7.55084e-71		9.38950e+02		7.70678e-76		
1.48728e+00		3.43452e-71		9.39550e+02		1.71138e-73		
1.48770e+00		1.00877e-72		9.40149e+02		2.56358e-72		
1.48811e+00		1.97940e-74		9.40749e+02		3.56318e-73		
1.48853e+00		3.45325e-72		9.41348e+02		4.54701e-74		
1.48895e+00		4.05373e-73		9.41948e+02		2.08148e-73		
1.48936e+00		3.95442e-71		9.42547e+02		2.34238e-72		
1.48978e+00		3.62059e-71		9.43147e+02		3.48410e-74		
1.49020e+00		8.20403e-71		9.43747e+02		1.60850e-73		
1.49061e+00		2.80668e-70		9.44346e+02		1.53687e-74		
1.49103e+00		7.46437e-71		9.44946e+02		6.07020e-73		
1.49145e+00		2.40306e-71		9.45545e+02		7.04542e-73		
1.49187e+00		7.79059e-72		9.46145e+02		5.26887e-73		
1.49228e+00		7.97005e-74		9.46745e+02		2.73699e-72		
1.49270e+00		4.47386e-71		9.47344e+02		9.14733e-73		
1.49312e+00		1.68125e-71		9.47944e+02		2.31483e-72		
1.49353e+00		5.69785e-72		9.48543e+02		1.62644e-74		
1.49395e+00		1.87326e-72		9.49143e+02		8.98554e-74		
1.49437e+00		2.08677e-73		9.49742e+02		2.29115e-73		
1.49478e+00		3.56463e-71		9.50342e+02		5.23699e-73		
1.49520e+00		2.59774e-72		9.50942e+02		1.60204e-74		
1.49562e+00		9.91158e-74		9.51541e+02		1.59806e-73		
1.49603e+00		1.54499e-71		9.52141e+02		1.95757e-77		
1.49645e+00		2.26317e-71		9.52740e+02		2.04218e-75		
1.49687e+00		4.77754e-71		9.53340e+02		3.16372e-73		
1.49729e+00		2.51809e-71		9.53940e+02		9.02789e-75		
1.49770e+00		1.19878e-72		9.54539e+02		5.90788e-75		
1.49812e+00		5.60289e-71		9.55139e+02		5.59792e-73		
1.49854e+00		5.29042e-71		9.55738e+02		4.75109e-74		
1.49895e+00		1.55176e-70		9.56338e+02		1.29690e-75		
1.49937e+00		1.19819e-70		9.56938e+02		1.55413e-73		
1.49979e+00		4.15003e-73		9.57537e+02		3.58321e-72		
1.50020e+00		3.15718e-73		9.58137e+02		4.03393e-75		
1.50062e+00		6.01886e-72		9.58736e+02		4.16834e-74		
1.50104e+00		4.07444e-72		9.59336e+02		1.47058e-72		
1.50146e+00		5.48696e-74		9.59935e+02		5.35322e-73		
1.50187e+00		2.90975e-70		9.60535e+02		6.30850e-72		
1.50229e+00		4.17547e-73		9.61135e+02		1.54847e-76		
1.50271e+00		1.57972e-76		9.61734e+02		2.42414e-74		
1.50312e+00		2.50929e-71		9.62334e+02		6.19675e-73		
1.50354e+00		2.70535e-71		9.62933e+02		1.49227e-72		
1.50396e+00		1.14954e-73		9.63533e+02		1.73748e-74		
1.50437e+00		1.96382e-74		9.64133e+02		1.24032e-73		
1.50479e+00		5.55549e-77		9.64732e+02		2.11630e-72		
1.50521e+00		1.68879e-71		9.65332e+02		1.79304e-76		
1.50562e+00		1.79731e-76		9.65931e+02		4.07741e-73		
1.50604e+00		1.40041e-73		9.66531e+02		5.86462e-74		
1.50646e+00		4.13647e-72		9.67130e+02		5.02106e-73		
1.50688e+00		1.50208e-72		9.67730e+02		1.76247e-73		
1.50729e+00		1.06972e-71		9.68330e+02		1.07417e-72		
1.50771e+00		1.39092e-71		9.68929e+02		5.00516e-74		
1.50813e+00		9.44401e-73		9.69529e+02		1.10921e-73		
1.50854e+00		4.44166e-73		9.70128e+02		6.11159e-72		
1.50896e+00		1.32919e-72		9.70728e+02		8.43337e-74		
1.50938e+00		1.16925e-71		9.71328e+02		4.26807e-72		
1.50979e+00		5.66534e-72		9.71927e+02		2.22958e-75		
1.51021e+00		1.08806e-73		9.72527e+02		6.84103e-73		
1.51063e+00		1.49524e-72		9.73126e+02		4.91036e-73		
1.51105e+00		2.30131e-71		9.73726e+02		3.41317e-74		
1.51146e+00		9.76365e-73		9.74325e+02		1.18780e-76		
1.51188e+00		1.12213e-71		9.74925e+02		9.89874e-73		
1.51230e+00		1.45243e-72		9.75525e+02		1.12522e-75		
1.51271e+00		3.08044e-73		9.76124e+02		1.07808e-72		
1.51313e+00		3.66031e-73		9.76724e+02		1.86160e-72		
1.51355e+00		9.49109e-73		9.77323e+02		1.49061e-73		
1.51396e+00		2.43263e-72		9.77923e+02		1.54720e-72		
1.51438e+00		4.11126e-72		9.78523e+02		4.88817e-73		
1.51480e+00		6.27172e-72		9.79122e+02		2.28872e-72		
1.51521e+00		9.87017e-73		9.79722e+02		4.28141e-75		
1.51563e+00		2.31111e-72		9.80321e+02		2.45962e-74		
1.51605e+00		4.94734e-71		9.80921e+02		8.18682e-73		
1.51647e+00		1.04153e-73		9.81520e+02		5.67647e-73		
1.51688e+00		4.17661e-73		9.82120e+02		3.00526e-72		
1.51730e+00		4.14397e-72		9.82720e+02		5.73554e-74		
1.51772e+00		7.09796e-72		9.83319e+02		1.62026e-75		
1.51813e+00		1.34837e-72		9.83919e+02		3.36500e-75		
1.51855e+00		1.87450e-74		9.84518e+02		3.01619e-74		
1.51897e+00		4.19413e-71		9.85118e+02		4.75972e-74		
1.51938e+00		5.96793e-73		9.85718e+02		2.99097e-75		
1.51980e+00		3.75417e-72		9.86317e+02		1.01905e-74		
1.52022e+00		1.20311e-70		9.86917e+02		9.15114e-74		
1.52064e+00		9.71900e-73		9.87516e+02		3.11172e-74		
1.52105e+00		5.06515e-71		9.88116e+02		2.85176e-73		
1.52147e+00		1.28826e-69		9.88716e+02		6.99791e-74		
1.52189e+00		2.23076e-71		9.89315e+02		8.94602e-76		
1.52230e+00		2.08147e-71		9.89915e+02		4.22857e-72		
1.52272e+00		2.78281e-71		9.90514e+02		2.85586e-76		
1.52314e+00		3.31563e-70		9.91114e+02		1.27253e-76		
1.52355e+00		5.14511e-71		9.91713e+02		2.23129e-74		
1.52397e+00		2.00485e-72		9.92313e+02		5.88775e-74		
1.52439e+00		2.79157e-72		9.92913e+02		8.70424e-73		
1.52480e+00		4.33339e-71		9.93512e+02		8.47090e-74		
1.52522e+00		1.87110e-73		9.94112e+02		4.92240e-74		
1.52564e+00		2.00466e-71		9.94711e+02		2.12479e-73		
1.52606e+00		1.89818e-71		9.95311e+02		9.19253e-73		
1.52647e+00		5.37962e-72		9.95911e+02		9.12580e-75		
1.52689e+00		1.48594e-71		9.96510e+02		1.36744e-75		
1.52731e+00		2.49529e-73		9.97110e+02		1.01206e-72		
1.52772e+00		4.45929e-73		9.97709e+02		6.70450e-74		
1.52814e+00		1.00294e-70		9.98309e+02		4.42601e-74		
1.52856e+00		9.12824e-72		9.98908e+02		5.33172e-73		
1.52897e+00		1.68146e-71		9.99508e+02		1.67028e-72		
1.52939e+00		3.11953e-72		1.00011e+03		3.09007e-72		
1.52981e+00		3.87275e-70		1.00071e+03		1.49464e-72		
1.53023e+00		2.15767e-70		1.00131e+03		8.19362e-75		
1.53064e+00		8.03618e-75		1.00191e+03		1.06811e-73		
1.53106e+00		1.67805e-72		1.00251e+03		1.12014e-73		
1.53148e+00		1.25514e-71		1.00311e+03		1.83204e-74		
1.53189e+00		5.69516e-71		1.00371e+03		3.22720e-75		
1.53231e+00		1.10140e-72		1.00430e+03		8.89002e-77		
1.53273e+00		2.72850e-72		1.00490e+03		2.53917e-71		
1.53314e+00		3.08684e-70		1.00550e+03		6.69510e-74		
1.53356e+00		6.14716e-72		1.00610e+03		3.91738e-73		
1.53398e+00		4.47643e-71		1.00670e+03		1.82151e-72		
1.53439e+00		8.02881e-73		1.00730e+03		1.35465e-72		
1.53481e+00		3.56635e-70		1.00790e+03		3.94896e-73		
1.53523e+00		2.28828e-71		1.00850e+03		2.57588e-73		
1.53565e+00		5.54803e-74		1.00910e+03		2.19158e-74		
1.53606e+00		1.07147e-72		1.00970e+03		8.41427e-73		
1.53648e+00		2.13040e-71		1.01030e+03		1.72355e-72		
1.53690e+00		1.99188e-76		1.01090e+03		2.36701e-73		
1.53731e+00		2.92155e-71		1.01150e+03		1.02487e-72		
1.53773e+00		5.04077e-71		1.01210e+03		3.17349e-74		
1.53815e+00		8.37317e-71		1.01270e+03		1.24586e-75		
1.53856e+00		2.19143e-71		1.01330e+03		2.55907e-73		
1.53898e+00		2.22797e-72		1.01390e+03		1.01577e-75		
1.53940e+00		1.56024e-74		1.01450e+03		2.85991e-74		
1.53982e+00		1.31802e-72		1.01510e+03		4.63989e-73		
1.54023e+00		1.22157e-72		1.01570e+03		8.15931e-75		
1.54065e+00		3.07164e-71		1.01630e+03		9.66015e-75		
1.54107e+00		1.71607e-70		1.01690e+03		2.86159e-74		
1.54148e+00		1.35300e-70		1.01750e+03		1.11023e-73		
1.54190e+00		7.47238e-71		1.01810e+03		8.47188e-73		
1.54232e+00		1.09852e-71		1.01869e+03		7.59955e-73		
1.54273e+00		4.27179e-71		1.01929e+03		1.38449e-78		
1.54315e+00		9.67850e-72		1.01989e+03		3.90679e-73		
1.54357e+00		2.77164e-74		1.02049e+03		6.90493e-74		
1.54398e+00		2.63539e-73		1.02109e+03		1.81851e-72		
1.54440e+00		1.04721e-73		1.02169e+03		2.85747e-73		
1.54482e+00		2.20940e-72		1.02229e+03		1.75247e-73		
1.54524e+00		2.85213e-71		1.02289e+03		9.19310e-73		
1.54565e+00		1.36439e-73		1.02349e+03		4.16060e-72		
1.54607e+00		6.99371e-73		1.02409e+03		1.37276e-73		
1.54649e+00		1.11457e-70		1.02469e+03		5.50505e-72		
1.54690e+00		5.45161e-70		1.02529e+03		1.64912e-73		
1.54732e+00		8.70589e-72		1.02589e+03		1.49334e-73		
1.54774e+00		7.94525e-71		1.02649e+03		1.97313e-74		
1.54815e+00		3.08410e-70		1.02709e+03		2.14317e-72		
1.54857e+00		2.65609e-70		1.02769e+03		2.33873e-73		
1.54899e+00		4.69613e-74		1.02829e+03		3.79553e-72		
1.54941e+00		7.94874e-72		1.02889e+03		4.25775e-74		
1.54982e+00		6.41011e-74		1.02949e+03		2.87678e-73		
1.55024e+00		4.41705e-71		1.03009e+03		2.54352e-74		
1.55066e+00		9.58187e-72		1.03069e+03		2.65408e-77		
1.55107e+00		5.31546e-71		1.03129e+03		3.64765e-73		
1.55149e+00		2.28052e-71		1.03189e+03		1.23717e-72		
1.55191e+00		5.31090e-71		1.03249e+03		3.10198e-74		
1.55232e+00		7.08880e-71		1.03308e+03		2.47581e-74		
1.55274e+00		1.73049e-70		1.03368e+03		2.84764e-72		
1.55316e+00		2.02079e-70		1.03428e+03		1.37307e-74		
1.55357e+00		3.13224e-72		1.03488e+03		3.39443e-74		
1.55399e+00		6.09244e-72		1.03548e+03		7.43909e-73		
1.55441e+00		2.48711e-70		1.03608e+03		2.01585e-75		
1.55483e+00		2.35599e-72		1.03668e+03		3.00188e-73		
1.55524e+00		7.83566e-74		1.03728e+03		8.07189e-75		
1.55566e+00		1.39165e-70		1.03788e+03		6.93058e-73		
1.55608e+00		3.69212e-71		1.03848e+03		1.16292e-73		
1.55649e+00		3.31037e-72		1.03908e+03		2.05809e-72		
1.55691e+00		3.63804e-70		1.03968e+03		4.79473e-75		
1.55733e+00		4.10298e-71		1.04028e+03		3.83703e-72		
1.55774e+00		1.95657e-71		1.04088e+03		3.30016e-72		
1.55816e+00		6.92453e-71		1.04148e+03		3.14192e-73		
1.55858e+00		3.23690e-71		1.04208e+03		1.47129e-73		
1.55900e+00		3.35473e-70		1.04268e+03		7.09469e-73		
1.55941e+00		6.00600e-71		1.04328e+03		7.32826e-74		
1.55983e+00		5.24925e-72		1.04388e+03		2.85041e-72		
1.56025e+00		1.70691e-70		1.04448e+03		4.22968e-73		
1.56066e+00		4.02966e-73		1.04508e+03		5.18240e-74		
1.56108e+00		2.09961e-72		1.04568e+03		1.82082e-72		
1.56150e+00		2.94378e-72		1.04628e+03		2.89799e-72		
1.56191e+00		3.73528e-73		1.04688e+03		9.07886e-74		
1.56233e+00		1.83982e-72		1.04747e+03		2.35229e-73		
1.56275e+00		2.24384e-72		1.04807e+03		6.33916e-74		
1.56316e+00		1.87524e-71		1.04867e+03		6.04096e-73		
1.56358e+00		2.71753e-70		1.04927e+03		1.35274e-75		
1.56400e+00		4.02611e-71		1.04987e+03		5.46870e-73		
1.56442e+00		2.16352e-72		1.05047e+03		9.17389e-74		
1.56483e+00		1.43476e-73		1.05107e+03		2.82350e-73		
1.56525e+00		1.76321e-72		1.05167e+03		4.71623e-72		
1.56567e+00		3.56197e-71		1.05227e+03		6.51865e-80		
1.56608e+00		9.46134e-70		1.05287e+03		4.34792e-73		
1.56650e+00		1.48374e-73		1.05347e+03		6.04949e-73		
1.56692e+00		1.74047e-71		1.05407e+03		5.37672e-73		
1.56733e+00		4.94860e-70		1.05467e+03		5.00530e-75		
1.56775e+00		7.80118e-73		1.05527e+03		3.67244e-73		
1.56817e+00		6.85858e-71		1.05587e+03		3.63068e-74		
1.56859e+00		3.03182e-71		1.05647e+03		4.27635e-75		
1.56900e+00		9.05582e-71		1.05707e+03		4.33507e-75		
1.56942e+00		8.37175e-73		1.05767e+03		6.12985e-76		
1.56984e+00		1.45389e-70		1.05827e+03		4.60013e-75		
1.57025e+00		1.64741e-71		1.05887e+03		2.56818e-72		
1.57067e+00		7.05687e-71		1.05947e+03		1.97209e-73		
1.57109e+00		2.11718e-71		1.06007e+03		4.62900e-73		
1.57150e+00		2.24760e-71		1.06067e+03		4.17557e-73		
1.57192e+00		1.79493e-72		1.06127e+03		1.27615e-76		
1.57234e+00		2.66487e-71		1.06186e+03		2.47093e-74		
1.57275e+00		5.50643e-71		1.06246e+03		8.99628e-74		
1.57317e+00		2.51100e-70		1.06306e+03		3.76189e-73		
1.57359e+00		1.93829e-70		1.06366e+03		3.63581e-73		
1.57401e+00		7.65970e-71		1.06426e+03		2.06045e-73		
1.57442e+00		8.65315e-70		1.06486e+03		5.37223e-73		
1.57484e+00		2.15668e-70		1.06546e+03		7.79794e-76		
1.57526e+00		1.28361e-71		1.06606e+03		5.51714e-73		
1.57567e+00		8.53841e-71		1.06666e+03		2.71022e-74		
1.57609e+00		4.59917e-71		1.06726e+03		4.62618e-75		
1.57651e+00		1.20302e-73		1.06786e+03		1.40763e-74		
1.57692e+00		2.35857e-72		1.06846e+03		1.52184e-72		
1.57734e+00		9.89646e-71		1.06906e+03		1.95750e-75		
1.57776e+00		3.56477e-69		1.06966e+03		4.77380e-74		
1.57818e+00		2.29459e-70		1.07026e+03		6.69144e-76		
1.57859e+00		2.97291e-71		1.07086e+03		4.48226e-73		
1.57901e+00		1.85652e-69		1.07146e+03		1.13499e-72		
1.57943e+00		3.49478e-71		1.07206e+03		7.31639e-75		
1.57984e+00		7.17431e-73		1.07266e+03		1.80483e-74		
1.58026e+00		1.63007e-69		1.07326e+03		3.00279e-75		
1.58068e+00		2.16746e-70		1.07386e+03		2.24520e-73		
1.58109e+00		7.74842e-71		1.07446e+03		2.65482e-74		
1.58151e+00		1.39972e-70		1.07506e+03		4.17146e-75		
1.58193e+00		2.44620e-70		1.07566e+03		6.76170e-74		
1.58234e+00		7.96170e-70		1.07625e+03		3.24138e-72		
1.58276e+00		6.71235e-70		1.07685e+03		6.53286e-76		
1.58318e+00		2.04254e-71		1.07745e+03		1.25341e-72		
1.58360e+00		4.34294e-71		1.07805e+03		1.36586e-75		
1.58401e+00		2.90313e-70		1.07865e+03		1.01352e-73		
1.58443e+00		2.78321e-70		1.07925e+03		4.05627e-73		
1.58485e+00		1.02473e-73		1.07985e+03		1.23438e-72		
1.58526e+00		2.94189e-70		1.08045e+03		3.73992e-73		
1.58568e+00		1.30492e-70		1.08105e+03		1.22491e-73		
1.58610e+00		1.92284e-70		1.08165e+03		3.11616e-74		
1.58651e+00		6.75317e-71		1.08225e+03		4.99016e-73		
1.58693e+00		1.63712e-70		1.08285e+03		1.47690e-75		
