5.40320e+01		-8.35887e+02		3.60924e+01		2.27683e+01		
5.40430e+01		-8.35588e+02		3.72405e+01		2.24879e+01		
5.40540e+01		-8.35426e+02		3.92406e+01		2.23614e+01		
5.40650e+01		-8.35799e+02		3.83210e+01		2.27429e+01		
5.40760e+01		-8.36666e+02		3.70113e+01		2.35260e+01		
5.40870e+01		-8.37107e+02		3.65099e+01		2.39515e+01		
5.40980e+01		-8.36663e+02		3.76758e+01		2.35028e+01		
5.41090e+01		-8.35491e+02		4.05741e+01		2.24151e+01		
5.41200e+01		-8.34712e+02		4.19918e+01		2.16676e+01		
5.41310e+01		-8.34985e+02		4.06216e+01		2.19738e+01		
5.41420e+01		-8.36525e+02		3.58144e+01		2.33728e+01		
5.41530e+01		-8.37317e+02		3.24845e+01		2.40932e+01		
5.41640e+01		-8.36233e+02		3.45524e+01		2.31708e+01		
5.41750e+01		-8.35489e+02		3.63160e+01		2.24912e+01		
5.41860e+01		-8.35849e+02		3.52797e+01		2.26811e+01		
5.41970e+01		-8.35367e+02		3.65369e+01		2.22696e+01		
5.42080e+01		-8.34886e+02		3.83183e+01		2.18854e+01		
5.42190e+01		-8.35921e+02		3.58722e+01		2.28465e+01		
5.42300e+01		-8.37268e+02		3.14475e+01		2.40328e+01		
5.42410e+01		-8.36728e+02		3.34277e+01		2.35723e+01		
5.42520e+01		-8.35246e+02		3.77835e+01		2.22295e+01		
5.42630e+01		-8.34745e+02		3.92895e+01		2.17348e+01		
5.42740e+01		-8.35482e+02		3.61918e+01		2.23863e+01		
5.42850e+01		-8.36368e+02		3.38593e+01		2.32064e+01		
5.42960e+01		-8.36472e+02		3.48760e+01		2.33345e+01		
5.43070e+01		-8.36149e+02		3.63148e+01		2.31174e+01		
5.43180e+01		-8.36801e+02		3.47440e+01		2.37427e+01		
5.43290e+01		-8.37921e+02		3.22408e+01		2.46946e+01		
5.43400e+01		-8.37394e+02		3.26367e+01		2.42782e+01		
5.43510e+01		-8.36356e+02		3.47822e+01		2.32920e+01		
5.43620e+01		-8.35709e+02		3.66510e+01		2.26082e+01		
5.43730e+01		-8.35021e+02		3.84163e+01		2.19406e+01		
5.43840e+01		-8.34623e+02		3.93311e+01		2.15733e+01		
5.43950e+01		-8.34644e+02		4.04747e+01		2.14788e+01		
5.44060e+01		-8.34072e+02		4.30732e+01		2.10467e+01		
5.44170e+01		-8.34604e+02		4.14529e+01		2.15898e+01		
5.44280e+01		-8.36311e+02		3.70181e+01		2.31384e+01		
5.44390e+01		-8.37142e+02		3.52615e+01		2.40210e+01		
5.44500e+01		-8.37607e+02		3.26399e+01		2.45459e+01		
5.44610e+01		-8.38477e+02		2.88143e+01		2.53147e+01		
5.44720e+01		-8.38377e+02		2.91233e+01		2.52040e+01		
5.44830e+01		-8.36900e+02		3.48216e+01		2.38183e+01		
5.44940e+01		-8.35270e+02		4.10101e+01		2.22407e+01		
5.45050e+01		-8.34310e+02		4.26110e+01		2.12816e+01		
5.45160e+01		-8.34153e+02		4.27153e+01		2.11520e+01		
5.45270e+01		-8.34984e+02		4.04057e+01		2.19256e+01		
5.45380e+01		-8.35926e+02		3.73082e+01		2.27927e+01		
5.45490e+01		-8.35766e+02		3.74825e+01		2.26723e+01		
5.45600e+01		-8.35181e+02		3.79269e+01		2.22091e+01		
5.45710e+01		-8.35830e+02		3.68897e+01		2.27814e+01		
5.45820e+01		-8.36765e+02		3.56768e+01		2.36155e+01		
5.45930e+01		-8.36628e+02		3.67681e+01		2.35393e+01		
5.46040e+01		-8.36076e+02		3.81399e+01		2.30046e+01		
5.46150e+01		-8.35668e+02		3.85677e+01		2.26393e+01		
5.46260e+01		-8.35920e+02		3.76369e+01		2.28256e+01		
5.46370e+01		-8.36045e+02		3.63110e+01		2.29067e+01		
5.46480e+01		-8.35648e+02		3.70053e+01		2.26131e+01		
5.46590e+01		-8.36084e+02		3.59658e+01		2.29832e+01		
5.46700e+01		-8.36608e+02		3.53989e+01		2.34109e+01		
5.46810e+01		-8.36108e+02		3.75448e+01		2.30378e+01		
5.46920e+01		-8.36091e+02		3.82812e+01		2.29821e+01		
5.47030e+01		-8.36329e+02		3.77618e+01		2.31945e+01		
5.47140e+01		-8.36492e+02		3.63430e+01		2.33783e+01		
5.47250e+01		-8.36932e+02		3.35503e+01		2.38068e+01		
5.47360e+01		-8.37392e+02		3.19350e+01		2.42117e+01		
5.47470e+01		-8.36764e+02		3.49854e+01		2.35737e+01		
5.47580e+01		-8.34969e+02		4.08849e+01		2.19912e+01		
5.47690e+01		-8.34808e+02		4.18771e+01		2.18585e+01		
5.47800e+01		-8.36421e+02		3.67234e+01		2.32216e+01		
5.47910e+01		-8.36433e+02		3.66240e+01		2.32372e+01		
5.48020e+01		-8.34915e+02		4.09935e+01		2.19305e+01		
5.48130e+01		-8.34820e+02		3.99606e+01		2.18126e+01		
5.48240e+01		-8.36116e+02		3.54797e+01		2.29655e+01		
5.48350e+01		-8.36882e+02		3.28320e+01		2.37254e+01		
5.48460e+01		-8.36892e+02		3.34402e+01		2.37797e+01		
5.48570e+01		-8.36698e+02		3.47505e+01		2.35920e+01		
5.48680e+01		-8.36459e+02		3.58366e+01		2.33299e+01		
5.48790e+01		-8.35981e+02		3.70307e+01		2.28748e+01		
5.48900e+01		-8.35534e+02		3.71052e+01		2.24409e+01		
5.49010e+01		-8.35211e+02		3.94082e+01		2.20964e+01		
5.49120e+01		-8.34824e+02		4.16532e+01		2.18063e+01		
5.49230e+01		-8.35527e+02		3.91889e+01		2.25005e+01		
5.49340e+01		-8.37094e+02		3.37372e+01		2.39232e+01		
5.49450e+01		-8.37554e+02		3.19732e+01		2.44030e+01		
5.49560e+01		-8.37179e+02		3.43614e+01		2.41060e+01		
5.49670e+01		-8.36804e+02		3.56484e+01		2.36032e+01		
5.49780e+01		-8.35208e+02		4.04073e+01		2.21224e+01		
5.49890e+01		-8.34088e+02		4.39083e+01		2.11403e+01		
5.50000e+01		-8.35363e+02		3.96649e+01		2.22670e+01		
5.50110e+01		-8.37003e+02		3.48338e+01		2.37410e+01		
5.50220e+01		-8.36752e+02		3.44499e+01		2.35964e+01		
5.50330e+01		-8.35866e+02		3.62772e+01		2.28022e+01		
5.50440e+01		-8.35985e+02		3.61823e+01		2.28955e+01		
5.50550e+01		-8.36713e+02		3.50612e+01		2.35247e+01		
5.50660e+01		-8.36711e+02		3.54390e+01		2.35483e+01		
5.50770e+01		-8.36045e+02		3.77880e+01		2.29596e+01		
5.50880e+01		-8.35969e+02		3.82419e+01		2.29533e+01		
5.50990e+01		-8.36864e+02		3.61252e+01		2.36259e+01		
5.51100e+01		-8.35987e+02		3.83413e+01		2.28895e+01		
5.51210e+01		-8.34907e+02		4.03421e+01		2.19405e+01		
5.51320e+01		-8.35511e+02		3.76258e+01		2.23963e+01		
5.51430e+01		-8.36018e+02		3.50570e+01		2.28475e+01		
5.51540e+01		-8.35706e+02		3.55499e+01		2.26434e+01		
5.51650e+01		-8.36030e+02		3.49901e+01		2.29590e+01		
5.51760e+01		-8.36739e+02		3.34540e+01		2.35339e+01		
5.51870e+01		-8.36188e+02		3.58854e+01		2.31075e+01		
5.51980e+01		-8.35702e+02		3.77652e+01		2.26687e+01		
5.52090e+01		-8.35941e+02		3.83533e+01		2.28156e+01		
5.52200e+01		-8.35891e+02		3.97658e+01		2.27780e+01		
5.52310e+01		-8.35728e+02		4.05134e+01		2.26737e+01		
5.52420e+01		-8.36255e+02		3.72943e+01		2.31476e+01		
5.52530e+01		-8.36880e+02		3.49075e+01		2.37256e+01		
5.52640e+01		-8.36712e+02		3.57208e+01		2.35291e+01		
5.52750e+01		-8.35581e+02		4.03643e+01		2.25160e+01		
5.52860e+01		-8.35071e+02		4.21322e+01		2.20372e+01		
5.52970e+01		-8.35923e+02		3.89066e+01		2.28185e+01		
5.53080e+01		-8.36769e+02		3.63750e+01		2.35071e+01		
5.53190e+01		-8.35637e+02		4.05935e+01		2.25528e+01		
5.53300e+01		-8.34796e+02		4.40525e+01		2.18364e+01		
5.53410e+01		-8.36071e+02		3.94241e+01		2.29531e+01		
5.53520e+01		-8.37486e+02		3.48411e+01		2.42773e+01		
5.53630e+01		-8.37361e+02		3.52499e+01		2.41455e+01		
5.53740e+01		-8.35635e+02		3.95217e+01		2.25455e+01		
5.53850e+01		-8.34289e+02		4.31356e+01		2.12980e+01		
5.53960e+01		-8.34842e+02		3.98267e+01		2.17603e+01		
5.54070e+01		-8.36023e+02		3.54085e+01		2.28709e+01		
5.54180e+01		-8.36952e+02		3.28915e+01		2.38569e+01		
5.54290e+01		-8.37812e+02		3.16005e+01		2.45391e+01		
5.54400e+01		-8.36676e+02		3.59399e+01		2.34862e+01		
5.54510e+01		-8.34796e+02		4.17856e+01		2.17803e+01		
5.54620e+01		-8.34703e+02		4.11218e+01		2.16626e+01		
5.54730e+01		-8.36103e+02		3.62061e+01		2.29261e+01		
5.54840e+01		-8.36850e+02		3.45597e+01		2.36320e+01		
5.54950e+01		-8.36305e+02		3.88423e+01		2.32007e+01		
5.55060e+01		-8.35948e+02		4.00410e+01		2.28462e+01		
5.55170e+01		-8.35976e+02		3.91670e+01		2.28575e+01		
5.55280e+01		-8.36138e+02		3.87394e+01		2.30534e+01		
5.55390e+01		-8.36566e+02		3.65950e+01		2.34218e+01		
5.55500e+01		-8.36578e+02		3.49492e+01		2.34607e+01		
5.55610e+01		-8.36421e+02		3.55745e+01		2.32984e+01		
5.55720e+01		-8.36110e+02		3.66178e+01		2.29679e+01		
5.55830e+01		-8.35429e+02		3.90557e+01		2.23286e+01		
5.55940e+01		-8.34916e+02		4.04211e+01		2.18508e+01		
5.56050e+01		-8.35102e+02		3.87511e+01		2.20463e+01		
5.56160e+01		-8.35900e+02		3.64083e+01		2.27973e+01		
5.56270e+01		-8.36473e+02		3.56113e+01		2.33105e+01		
5.56380e+01		-8.36271e+02		3.84398e+01		2.31838e+01		
5.56490e+01		-8.36075e+02		4.05697e+01		2.29555e+01		
5.56600e+01		-8.35940e+02		4.02548e+01		2.28844e+01		
5.56710e+01		-8.36376e+02		3.60107e+01		2.32327e+01		
5.56820e+01		-8.36641e+02		3.26480e+01		2.35371e+01		
5.56930e+01		-8.36677e+02		3.24456e+01		2.35395e+01		
5.57040e+01		-8.36093e+02		3.53321e+01		2.29958e+01		
5.57150e+01		-8.35386e+02		3.90748e+01		2.22967e+01		
5.57260e+01		-8.34956e+02		4.11241e+01		2.19094e+01		
5.57370e+01		-8.35221e+02		3.93207e+01		2.21617e+01		
5.57480e+01		-8.35975e+02		3.57557e+01		2.29131e+01		
5.57590e+01		-8.36646e+02		3.40030e+01		2.34313e+01		
5.57700e+01		-8.35655e+02		3.73989e+01		2.26379e+01		
5.57810e+01		-8.35459e+02		3.81165e+01		2.25331e+01		
5.57920e+01		-8.37117e+02		3.30774e+01		2.39302e+01		
5.58030e+01		-8.37350e+02		3.12621e+01		2.41615e+01		
5.58140e+01		-8.35961e+02		3.38831e+01		2.29421e+01		
5.58250e+01		-8.35286e+02		3.73219e+01		2.22716e+01		
5.58360e+01		-8.35602e+02		3.79620e+01		2.25394e+01		
5.58470e+01		-8.36037e+02		3.63643e+01		2.29303e+01		
5.58580e+01		-8.35800e+02		3.73967e+01		2.27134e+01		
5.58690e+01		-8.35250e+02		4.00404e+01		2.22635e+01		
5.58800e+01		-8.35796e+02		3.75740e+01		2.27447e+01		
5.58910e+01		-8.36667e+02		3.40917e+01		2.35406e+01		
5.59020e+01		-8.36679e+02		3.42973e+01		2.35201e+01		
5.59130e+01		-8.35682e+02		3.71532e+01		2.26245e+01		
5.59240e+01		-8.35214e+02		3.82308e+01		2.22173e+01		
5.59350e+01		-8.36032e+02		3.57358e+01		2.29384e+01		
5.59460e+01		-8.36755e+02		3.40822e+01		2.36199e+01		
5.59570e+01		-8.36842e+02		3.37505e+01		2.37628e+01		
5.59680e+01		-8.36804e+02		3.38677e+01		2.36910e+01		
5.59790e+01		-8.36323e+02		3.65691e+01		2.31839e+01		
5.59900e+01		-8.35288e+02		4.06486e+01		2.22620e+01		
5.60010e+01		-8.35155e+02		4.23689e+01		2.21117e+01		
5.60120e+01		-8.35659e+02		4.12990e+01		2.25193e+01		
5.60230e+01		-8.35461e+02		4.00911e+01		2.23764e+01		
5.60340e+01		-8.35180e+02		3.98850e+01		2.21114e+01		
5.60450e+01		-8.35236e+02		3.86782e+01		2.21432e+01		
5.60560e+01		-8.35438e+02		3.75723e+01		2.23897e+01		
5.60670e+01		-8.36223e+02		3.62715e+01		2.31032e+01		
5.60780e+01		-8.36678e+02		3.68135e+01		2.35201e+01		
5.60890e+01		-8.36181e+02		3.82112e+01		2.30947e+01		
5.61000e+01		-8.35896e+02		3.77057e+01		2.28582e+01		
5.61110e+01		-8.36332e+02		3.59719e+01		2.31594e+01		
5.61220e+01		-8.35855e+02		3.64309e+01		2.27357e+01		
5.61330e+01		-8.35170e+02		3.80145e+01		2.21354e+01		
5.61440e+01		-8.35372e+02		3.68797e+01		2.22751e+01		
5.61550e+01		-8.35746e+02		3.64915e+01		2.26246e+01		
5.61660e+01		-8.35830e+02		3.69382e+01		2.27531e+01		
5.61770e+01		-8.36117e+02		3.65733e+01		2.30350e+01		
5.61880e+01		-8.36550e+02		3.54199e+01		2.33935e+01		
5.61990e+01		-8.36186e+02		3.57933e+01		2.30779e+01		
5.62100e+01		-8.35663e+02		3.74912e+01		2.26213e+01		
5.62210e+01		-8.35951e+02		3.76771e+01		2.28928e+01		
5.62320e+01		-8.36999e+02		3.51969e+01		2.39252e+01		
5.62430e+01		-8.38147e+02		3.07639e+01		2.49627e+01		
5.62540e+01		-8.37830e+02		2.91472e+01		2.46657e+01		
5.62650e+01		-8.36115e+02		3.42578e+01		2.29620e+01		
5.62760e+01		-8.33812e+02		4.30437e+01		2.08367e+01		
5.62870e+01		-8.33481e+02		4.66626e+01		2.05542e+01		
5.62980e+01		-8.35577e+02		4.15636e+01		2.24392e+01		
5.63090e+01		-8.36930e+02		3.71503e+01		2.37038e+01		
5.63200e+01		-8.36057e+02		3.98957e+01		2.29660e+01		
5.63310e+01		-8.35120e+02		4.16129e+01		2.21928e+01		
5.63420e+01		-8.36386e+02		3.58827e+01		2.32978e+01		
5.63530e+01		-8.37621e+02		3.09523e+01		2.44094e+01		
5.63640e+01		-8.36828e+02		3.33716e+01		2.36808e+01		
5.63750e+01		-8.35015e+02		3.97171e+01		2.20182e+01		
5.63860e+01		-8.34488e+02		4.09432e+01		2.15385e+01		
5.63970e+01		-8.35745e+02		3.63091e+01		2.25851e+01		
5.64080e+01		-8.36248e+02		3.42955e+01		2.31073e+01		
5.64190e+01		-8.35994e+02		3.58000e+01		2.29298e+01		
5.64300e+01		-8.36194e+02		3.68740e+01		2.31029e+01		
5.64410e+01		-8.36640e+02		3.52758e+01		2.35064e+01		
5.64520e+01		-8.36727e+02		3.38866e+01		2.36047e+01		
5.64630e+01		-8.36488e+02		3.43170e+01		2.34626e+01		
5.64740e+01		-8.36894e+02		3.35163e+01		2.37968e+01		
5.64850e+01		-8.36957e+02		3.42535e+01		2.37791e+01		
5.64960e+01		-8.35704e+02		3.77701e+01		2.26244e+01		
5.65070e+01		-8.34360e+02		4.05823e+01		2.13446e+01		
5.65180e+01		-8.33973e+02		4.06244e+01		2.10184e+01		
5.65290e+01		-8.35037e+02		3.60019e+01		2.19644e+01		
5.65400e+01		-8.35948e+02		3.30387e+01		2.28201e+01		
5.65510e+01		-8.35674e+02		3.54443e+01		2.26106e+01		
5.65620e+01		-8.35233e+02		3.84664e+01		2.22609e+01		
5.65730e+01		-8.35933e+02		3.69606e+01		2.28953e+01		
5.65840e+01		-8.36835e+02		3.27157e+01		2.36618e+01		
5.65950e+01		-8.36272e+02		3.30426e+01		2.31824e+01		
5.66060e+01		-8.35308e+02		3.58282e+01		2.22462e+01		
5.66170e+01		-8.34742e+02		3.80796e+01		2.16865e+01		
5.66280e+01		-8.34970e+02		3.68735e+01		2.19852e+01		
5.66390e+01		-8.36560e+02		3.30682e+01		2.34063e+01		
5.66500e+01		-8.37243e+02		3.35754e+01		2.40458e+01		
5.66610e+01		-8.36451e+02		3.78258e+01		2.34725e+01		
5.66720e+01		-8.36857e+02		3.68359e+01		2.37887e+01		
5.66830e+01		-8.37492e+02		3.32260e+01		2.42869e+01		
5.66940e+01		-8.36520e+02		3.42122e+01		2.34601e+01		
5.67050e+01		-8.35458e+02		3.75807e+01		2.24257e+01		
5.67160e+01		-8.35090e+02		3.89676e+01		2.20640e+01		
5.67270e+01		-8.35462e+02		3.81160e+01		2.23458e+01		
5.67380e+01		-8.35536e+02		3.70473e+01		2.24478e+01		
5.67490e+01		-8.35359e+02		3.68060e+01		2.22914e+01		
5.67600e+01		-8.35302e+02		3.61651e+01		2.22762e+01		
5.67710e+01		-8.35861e+02		3.46783e+01		2.27913e+01		
5.67820e+01		-8.36243e+02		3.44855e+01		2.31276e+01		
5.67930e+01		-8.35907e+02		3.58250e+01		2.29032e+01		
5.68040e+01		-8.36175e+02		3.45812e+01		2.31410e+01		
5.68150e+01		-8.36800e+02		3.28259e+01		2.36918e+01		
5.68260e+01		-8.36857e+02		3.33789e+01		2.37584e+01		
5.68370e+01		-8.36389e+02		3.49851e+01		2.32906e+01		
5.68480e+01		-8.35658e+02		3.72777e+01		2.25835e+01		
5.68590e+01		-8.35026e+02		3.96329e+01		2.19639e+01		
5.68700e+01		-8.34847e+02		4.12319e+01		2.18476e+01		
5.68810e+01		-8.35664e+02		3.88609e+01		2.26103e+01		
5.68920e+01		-8.36684e+02		3.41899e+01		2.35847e+01		
5.69030e+01		-8.37200e+02		3.09117e+01		2.41267e+01		
5.69140e+01		-8.37322e+02		2.97230e+01		2.42470e+01		
5.69250e+01		-8.36878e+02		3.17310e+01		2.37428e+01		
5.69360e+01		-8.35492e+02		3.68255e+01		2.24940e+01		
5.69470e+01		-8.34922e+02		3.95419e+01		2.19356e+01		
5.69580e+01		-8.35460e+02		3.69264e+01		2.23759e+01		
5.69690e+01		-8.35890e+02		3.53446e+01		2.28079e+01		
5.69800e+01		-8.35787e+02		3.57464e+01		2.26972e+01		
5.69910e+01		-8.35156e+02		3.77853e+01		2.21348e+01		
5.70020e+01		-8.34803e+02		4.04701e+01		2.17252e+01		
5.70130e+01		-8.34519e+02		4.24195e+01		2.15040e+01		
5.70240e+01		-8.35098e+02		4.05240e+01		2.20677e+01		
5.70350e+01		-8.36499e+02		3.54429e+01		2.34351e+01		
5.70460e+01		-8.37909e+02		3.10871e+01		2.47395e+01		
5.70570e+01		-8.37874e+02		3.20611e+01		2.47246e+01		
5.70680e+01		-8.36613e+02		3.60493e+01		2.35555e+01		
5.70790e+01		-8.35517e+02		3.84054e+01		2.25024e+01		
5.70900e+01		-8.35328e+02		3.87018e+01		2.22684e+01		
5.71010e+01		-8.35447e+02		3.77330e+01		2.23874e+01		
5.71120e+01		-8.35853e+02		3.61174e+01		2.27830e+01		
5.71230e+01		-8.36404e+02		3.44812e+01		2.32496e+01		
5.71340e+01		-8.36246e+02		3.40467e+01		2.31594e+01		
5.71450e+01		-8.36235e+02		3.46352e+01		2.31874e+01		
5.71560e+01		-8.36768e+02		3.33002e+01		2.36017e+01		
5.71670e+01		-8.36352e+02		3.41556e+01		2.32616e+01		
5.71780e+01		-8.35735e+02		3.69202e+01		2.27413e+01		
5.71890e+01		-8.36122e+02		3.60736e+01		2.30319e+01		
5.72000e+01		-8.36342e+02		3.56023e+01		2.32102e+01		
5.72110e+01		-8.35613e+02		3.74134e+01		2.25607e+01		
5.72220e+01		-8.34943e+02		3.97441e+01		2.19443e+01		
5.72330e+01		-8.35087e+02		4.04315e+01		2.20330e+01		
5.72440e+01		-8.35432e+02		3.97640e+01		2.23725e+01		
5.72550e+01		-8.35790e+02		3.89916e+01		2.27678e+01		
5.72660e+01		-8.36540e+02		3.65645e+01		2.34663e+01		
5.72770e+01		-8.37020e+02		3.40249e+01		2.39367e+01		
5.72880e+01		-8.37036e+02		3.32655e+01		2.39845e+01		
5.72990e+01		-8.36993e+02		3.37992e+01		2.38733e+01		
5.73100e+01		-8.36009e+02		3.81673e+01		2.29267e+01		
5.73210e+01		-8.34789e+02		4.19111e+01		2.18484e+01		
5.73320e+01		-8.35167e+02		3.97923e+01		2.20928e+01		
5.73430e+01		-8.35788e+02		3.57071e+01		2.27125e+01		
5.73540e+01		-8.36345e+02		3.41282e+01		2.32665e+01		
5.73650e+01		-8.36525e+02		3.57225e+01		2.33933e+01		
5.73760e+01		-8.35704e+02		3.82934e+01		2.27195e+01		
5.73870e+01		-8.35544e+02		3.78883e+01		2.25591e+01		
5.73980e+01		-8.35992e+02		3.65060e+01		2.29103e+01		
5.74090e+01		-8.35905e+02		3.69982e+01		2.28656e+01		
5.74200e+01		-8.35857e+02		3.75452e+01		2.28658e+01		
5.74310e+01		-8.36422e+02		3.65633e+01		2.33524e+01		
5.74420e+01		-8.36567e+02		3.56414e+01		2.34801e+01		
5.74530e+01		-8.35943e+02		3.71156e+01		2.29176e+01		
5.74640e+01		-8.35594e+02		3.85896e+01		2.26409e+01		
5.74750e+01		-8.36235e+02		3.74276e+01		2.31698e+01		
5.74860e+01		-8.36379e+02		3.73870e+01		2.32528e+01		
5.74970e+01		-8.35315e+02		4.09950e+01		2.23240e+01		
5.75080e+01		-8.35073e+02		4.13791e+01		2.21401e+01		
5.75190e+01		-8.36308e+02		3.62011e+01		2.31905e+01		
5.75300e+01		-8.36701e+02		3.35838e+01		2.35635e+01		
5.75410e+01		-8.35754e+02		3.63505e+01		2.26990e+01		
5.75520e+01		-8.34727e+02		3.96393e+01		2.17521e+01		
5.75630e+01		-8.34828e+02		3.95135e+01		2.18441e+01		
5.75740e+01		-8.35749e+02		3.64195e+01		2.26732e+01		
5.75850e+01		-8.36235e+02		3.52789e+01		2.31525e+01		
5.75960e+01		-8.36219e+02		3.58064e+01		2.31745e+01		
5.76070e+01		-8.36351e+02		3.57158e+01		2.33079e+01		
5.76180e+01		-8.36810e+02		3.44825e+01		2.36986e+01		
5.76290e+01		-8.36778e+02		3.52714e+01		2.36615e+01		
5.76400e+01		-8.36307e+02		3.69830e+01		2.33014e+01		
5.76510e+01		-8.36656e+02		3.62877e+01		2.35875e+01		
5.76620e+01		-8.37038e+02		3.46466e+01		2.38517e+01		
5.76730e+01		-8.36040e+02		3.63073e+01		2.29562e+01		
5.76840e+01		-8.34896e+02		3.87608e+01		2.18572e+01		
5.76950e+01		-8.34372e+02		4.00493e+01		2.13203e+01		
5.77060e+01		-8.34386e+02		4.11816e+01		2.13933e+01		
5.77170e+01		-8.35350e+02		3.92997e+01		2.22630e+01		
5.77280e+01		-8.36104e+02		3.62303e+01		2.30081e+01		
5.77390e+01		-8.36523e+02		3.37784e+01		2.34705e+01		
5.77500e+01		-8.37106e+02		3.09278e+01		2.39621e+01		
5.77610e+01		-8.36711e+02		3.15703e+01		2.35605e+01		
5.77720e+01		-8.35291e+02		3.52821e+01		2.23016e+01		
5.77830e+01		-8.34994e+02		3.78188e+01		2.19925e+01		
5.77940e+01		-8.35776e+02		3.69019e+01		2.26969e+01		
5.78050e+01		-8.36540e+02		3.44742e+01		2.34566e+01		
5.78160e+01		-8.36890e+02		3.39078e+01		2.37264e+01		
5.78270e+01		-8.36029e+02		3.63803e+01		2.29678e+01		
5.78380e+01		-8.35276e+02		3.78816e+01		2.22766e+01		
5.78490e+01		-8.35716e+02		3.67429e+01		2.26820e+01		
5.78600e+01		-8.36790e+02		3.29883e+01		2.36559e+01		
5.78710e+01		-8.36913e+02		3.32458e+01		2.37631e+01		
5.78820e+01		-8.35966e+02		3.62717e+01		2.29619e+01		
5.78930e+01		-8.35859e+02		3.68526e+01		2.28013e+01		
5.79040e+01		-8.36150e+02		3.59511e+01		2.30172e+01		
5.79150e+01		-8.35744e+02		3.64348e+01		2.26489e+01		
5.79260e+01		-8.35123e+02		3.74655e+01		2.21083e+01		
5.79370e+01		-8.35436e+02		3.54443e+01		2.23840e+01		
5.79480e+01		-8.36086e+02		3.31931e+01		2.29581e+01		
5.79590e+01		-8.36003e+02		3.40372e+01		2.29237e+01		
5.79700e+01		-8.35665e+02		3.67510e+01		2.25811e+01		
5.79810e+01		-8.35302e+02		3.82347e+01		2.22226e+01		
5.79920e+01		-8.35256e+02		3.84892e+01		2.22386e+01		
5.80030e+01		-8.36151e+02		3.59100e+01		2.30549e+01		
5.80140e+01		-8.36850e+02		3.39086e+01		2.37059e+01		
5.80250e+01		-8.36594e+02		3.51573e+01		2.35056e+01		
5.80360e+01		-8.36382e+02		3.55106e+01		2.33789e+01		
5.80470e+01		-8.37258e+02		3.23807e+01		2.41287e+01		
5.80580e+01		-8.37577e+02		3.11137e+01		2.44356e+01		
5.80690e+01		-8.36930e+02		3.29922e+01		2.38683e+01		
5.80800e+01		-8.36345e+02		3.46642e+01		2.32859e+01		
5.80910e+01		-8.36091e+02		3.52286e+01		2.29854e+01		
5.81020e+01		-8.35470e+02		3.74553e+01		2.23669e+01		
5.81130e+01		-8.34484e+02		4.00675e+01		2.14864e+01		
5.81240e+01		-8.34234e+02		4.11910e+01		2.11856e+01		
5.81350e+01		-8.34575e+02		3.99164e+01		2.15996e+01		
5.81460e+01		-8.36066e+02		3.55175e+01		2.29636e+01		
5.81570e+01		-8.36940e+02		3.37334e+01		2.37571e+01		
5.81680e+01		-8.35929e+02		3.69025e+01		2.28566e+01		
5.81790e+01		-8.34665e+02		4.19425e+01		2.17263e+01		
5.81900e+01		-8.34934e+02		4.26608e+01		2.19107e+01		
5.82010e+01		-8.35822e+02		3.95159e+01		2.27671e+01		
5.82120e+01		-8.36728e+02		3.59764e+01		2.36432e+01		
5.82230e+01		-8.37205e+02		3.45655e+01		2.40391e+01		
5.82340e+01		-8.36592e+02		3.51763e+01		2.35469e+01		
5.82450e+01		-8.36546e+02		3.35907e+01		2.34847e+01		
5.82560e+01		-8.37108e+02		3.18134e+01		2.39904e+01		
5.82670e+01		-8.37287e+02		3.11071e+01		2.41988e+01		
5.82780e+01		-8.36873e+02		3.39256e+01		2.37537e+01		
5.82890e+01		-8.35552e+02		3.88189e+01		2.24667e+01		
5.83000e+01		-8.34161e+02		4.25264e+01		2.12203e+01		
5.83110e+01		-8.34722e+02		3.91539e+01		2.17294e+01		
5.83220e+01		-8.36430e+02		3.39400e+01		2.33126e+01		
5.83330e+01		-8.37124e+02		3.19501e+01		2.39633e+01		
5.83440e+01		-8.36150e+02		3.59228e+01		2.30746e+01		
5.83550e+01		-8.34833e+02		4.18119e+01		2.18764e+01		
5.83660e+01		-8.34962e+02		4.18064e+01		2.19713e+01		
5.83770e+01		-8.35833e+02		3.87877e+01		2.27104e+01		
5.83880e+01		-8.35576e+02		3.84041e+01		2.24857e+01		
5.83990e+01		-8.34780e+02		4.06416e+01		2.18549e+01		
5.84100e+01		-8.35908e+02		3.69216e+01		2.29646e+01		
5.84210e+01		-8.38367e+02		2.92799e+01		2.51018e+01		
5.84320e+01		-8.37980e+02		3.02413e+01		2.47860e+01		
5.84430e+01		-8.35564e+02		3.77310e+01		2.26225e+01		
5.84540e+01		-8.34671e+02		4.15783e+01		2.16802e+01		
5.84650e+01		-8.35155e+02		4.10747e+01		2.21403e+01		
5.84760e+01		-8.36160e+02		3.76766e+01		2.30524e+01		
5.84870e+01		-8.36452e+02		3.57382e+01		2.33613e+01		
5.84980e+01		-8.36153e+02		3.50926e+01		2.31334e+01		
5.85090e+01		-8.36526e+02		3.32372e+01		2.35094e+01		
5.85200e+01		-8.37588e+02		2.97770e+01		2.44826e+01		
5.85310e+01		-8.37714e+02		3.04017e+01		2.44954e+01		
5.85420e+01		-8.35687e+02		3.62862e+01		2.26648e+01		
