2.59250e+01		4.26326e-73		3.70000e+00		8.99926e-72		
2.59300e+01		1.07652e-73		3.72000e+00		1.03330e-70		
2.59350e+01		1.70742e-74		3.74000e+00		1.34363e-70		
2.59400e+01		3.07140e-75		3.76000e+00		3.74418e-74		
2.59450e+01		8.54530e-73		3.78000e+00		1.64118e-70		
2.59500e+01		7.10691e-78		3.80000e+00		1.06318e-71		
2.59550e+01		6.50816e-74		3.82000e+00		6.85073e-72		
2.59600e+01		4.40547e-73		3.84000e+00		5.66277e-71		
2.59650e+01		9.29636e-73		3.86000e+00		5.13946e-71		
2.59700e+01		1.46527e-71		3.88000e+00		1.97662e-72		
2.59750e+01		2.87556e-74		3.90000e+00		1.15190e-73		
2.59800e+01		4.41846e-75		3.92000e+00		1.83738e-70		
2.59850e+01		3.38623e-73		3.94000e+00		2.86963e-73		
2.59900e+01		2.07702e-73		3.96000e+00		1.84768e-70		
2.59950e+01		2.79523e-73		3.98000e+00		9.62429e-71		
2.60000e+01		1.04647e-72		4.00000e+00		2.26512e-71		
2.60050e+01		1.25899e-72		4.02000e+00		7.25418e-74		
2.60100e+01		6.19246e-73		4.04000e+00		2.29741e-72		
2.60150e+01		2.42864e-72		4.06000e+00		6.28254e-72		
2.60200e+01		8.97874e-76		4.08000e+00		1.88252e-72		
2.60250e+01		3.47656e-72		4.10000e+00		3.15211e-70		
2.60300e+01		2.64691e-72		4.12000e+00		2.29802e-71		
2.60350e+01		1.91394e-75		4.14000e+00		1.03434e-70		
2.60400e+01		4.18365e-73		4.16000e+00		3.87077e-71		
2.60450e+01		8.90355e-74		4.18000e+00		1.71801e-71		
2.60500e+01		2.52465e-73		4.20000e+00		4.32638e-72		
2.60550e+01		1.24625e-73		4.22000e+00		5.06018e-72		
2.60600e+01		1.20988e-73		4.24000e+00		1.33048e-72		
2.60650e+01		3.17031e-71		4.26000e+00		6.53667e-72		
2.60700e+01		8.43441e-72		4.28000e+00		1.94281e-70		
2.60750e+01		1.01560e-72		4.30000e+00		3.88698e-71		
2.60800e+01		2.08803e-73		4.32000e+00		1.84316e-71		
2.60850e+01		5.52415e-73		4.34000e+00		4.51600e-71		
2.60900e+01		6.63028e-73		4.36000e+00		1.95762e-71		
2.60950e+01		1.77038e-72		4.38000e+00		1.31535e-71		
2.61000e+01		1.41987e-73		4.40000e+00		2.63618e-73		
2.61050e+01		2.15961e-73		4.42000e+00		7.81661e-71		
2.61100e+01		3.06787e-74		4.44000e+00		5.51734e-70		
2.61150e+01		6.14294e-72		4.46000e+00		8.40071e-72		
2.61200e+01		3.25737e-73		4.48000e+00		7.22312e-71		
2.61250e+01		2.72737e-73		4.50000e+00		1.20268e-72		
2.61300e+01		5.53107e-72		4.52000e+00		1.33554e-69		
2.61350e+01		4.41717e-73		4.54000e+00		4.11946e-70		
2.61400e+01		2.15209e-74		4.56000e+00		1.29052e-70		
2.61450e+01		9.33901e-73		4.58000e+00		1.96316e-70		
2.61500e+01		2.23100e-73		4.60000e+00		2.74646e-72		
2.61550e+01		9.14941e-76		4.62000e+00		1.48867e-70		
2.61600e+01		2.24711e-74		4.64000e+00		2.84306e-71		
2.61650e+01		9.21324e-75		4.66000e+00		1.36900e-71		
2.61700e+01		3.97525e-73		4.68000e+00		3.99086e-71		
2.61750e+01		1.74534e-74		4.70000e+00		8.04719e-72		
2.61800e+01		6.34979e-73		4.72000e+00		2.44197e-78		
2.61850e+01		4.85226e-72		4.74000e+00		3.17769e-72		
2.61900e+01		5.25112e-72		4.76000e+00		1.18326e-71		
2.61950e+01		8.88812e-75		4.78000e+00		1.18429e-71		
2.62000e+01		5.17463e-75		4.80000e+00		4.15499e-71		
2.62050e+01		1.38015e-72		4.82000e+00		9.53308e-72		
2.62100e+01		2.83986e-74		4.84000e+00		3.27671e-72		
2.62150e+01		6.99733e-73		4.86000e+00		1.07818e-72		
2.62200e+01		3.95068e-75		4.88000e+00		3.22223e-71		
2.62250e+01		3.12107e-74		4.90000e+00		8.56755e-71		
2.62300e+01		2.20977e-72		4.92000e+00		1.07082e-71		
2.62350e+01		8.42344e-73		4.94000e+00		1.38740e-72		
2.62400e+01		4.85397e-72		4.96000e+00		4.70235e-71		
2.62450e+01		7.80107e-74		4.98000e+00		1.90764e-71		
2.62500e+01		1.22516e-72		5.00000e+00		1.82361e-71		
2.62550e+01		9.16324e-73		5.02000e+00		9.26529e-73		
2.62600e+01		2.05132e-72		5.04000e+00		2.90595e-71		
2.62650e+01		2.77501e-72		5.06000e+00		2.82379e-71		
2.62700e+01		1.97065e-73		5.08000e+00		1.85635e-73		
2.62750e+01		2.22000e-73		5.10000e+00		1.39668e-71		
2.62800e+01		3.12251e-72		5.12000e+00		1.20879e-70		
2.62850e+01		3.97518e-72		5.14000e+00		4.26537e-72		
2.62900e+01		6.28304e-75		5.16000e+00		2.54665e-74		
2.62950e+01		2.24687e-73		5.18000e+00		1.62825e-70		
2.63000e+01		5.76701e-73		5.20000e+00		5.77286e-71		
2.63050e+01		3.16762e-74		5.22000e+00		4.87005e-71		
2.63100e+01		2.07821e-72		5.24000e+00		1.92218e-72		
2.63150e+01		2.21740e-72		5.26000e+00		4.23790e-72		
2.63200e+01		9.66564e-73		5.28000e+00		6.24820e-73		
2.63250e+01		1.01763e-72		5.30000e+00		2.03882e-71		
2.63300e+01		1.09781e-72		5.32000e+00		2.60892e-71		
2.63350e+01		3.83212e-74		5.34000e+00		1.86831e-72		
2.63400e+01		3.00465e-74		5.36000e+00		4.20596e-71		
2.63450e+01		6.48440e-73		5.38000e+00		3.72692e-71		
2.63500e+01		5.53719e-74		5.40000e+00		2.21347e-71		
2.63550e+01		1.83032e-73		5.42000e+00		1.69986e-72		
2.63600e+01		9.73977e-74		5.44000e+00		1.84351e-72		
2.63650e+01		1.12810e-75		5.46000e+00		1.72876e-73		
2.63700e+01		2.94019e-72		5.48000e+00		1.65080e-71		
2.63750e+01		1.71796e-72		5.50000e+00		2.50381e-71		
2.63800e+01		4.27108e-74		5.52000e+00		1.63625e-71		
2.63850e+01		7.06926e-73		5.54000e+00		4.25634e-72		
2.63900e+01		9.98522e-73		5.56000e+00		1.00875e-70		
2.63950e+01		6.17234e-73		5.58000e+00		4.52039e-72		
2.64000e+01		5.47304e-72		5.60000e+00		1.70620e-71		
2.64050e+01		5.88360e-74		5.62000e+00		4.10428e-73		
2.64100e+01		2.46287e-73		5.64000e+00		5.72028e-70		
2.64150e+01		1.24787e-73		5.66000e+00		1.54313e-71		
2.64200e+01		1.36388e-72		5.68000e+00		2.66871e-72		
2.64250e+01		5.83365e-73		5.70000e+00		1.40169e-71		
2.64300e+01		6.10554e-72		5.72000e+00		3.53021e-71		
2.64350e+01		1.02274e-72		5.74000e+00		6.08157e-71		
2.64400e+01		2.48278e-74		5.76000e+00		3.32496e-72		
2.64450e+01		6.19905e-73		5.78000e+00		1.19872e-75		
2.64500e+01		1.76584e-75		5.80000e+00		1.96588e-72		
2.64550e+01		1.09034e-72		5.82000e+00		6.66989e-72		
2.64600e+01		1.03575e-74		5.84000e+00		2.17889e-72		
2.64650e+01		1.59966e-73		5.86000e+00		2.84578e-73		
2.64700e+01		1.02408e-72		5.88000e+00		1.93906e-72		
2.64750e+01		6.84138e-76		5.90000e+00		2.25506e-72		
2.64800e+01		1.39016e-72		5.92000e+00		4.35531e-75		
2.64850e+01		1.66322e-73		5.94000e+00		7.47724e-73		
2.64900e+01		2.31732e-72		5.96000e+00		4.54332e-71		
2.64950e+01		6.63314e-73		5.98000e+00		1.08774e-71		
2.65000e+01		4.00540e-76		6.00000e+00		5.24035e-72		
2.65050e+01		1.85514e-73		6.02000e+00		7.73366e-73		
2.65100e+01		1.04486e-71		6.04000e+00		2.42565e-71		
2.65150e+01		3.51350e-72		6.06000e+00		3.12425e-72		
2.65200e+01		2.88504e-74		6.08000e+00		1.50043e-71		
2.65250e+01		3.93108e-73		6.10000e+00		1.84422e-74		
2.65300e+01		1.52284e-71		6.12000e+00		4.40996e-71		
2.65350e+01		7.89333e-73		6.14000e+00		2.09193e-72		
2.65400e+01		8.47983e-74		6.16000e+00		1.86160e-71		
2.65450e+01		1.36283e-72		6.18000e+00		2.09225e-71		
2.65500e+01		1.04621e-72		6.20000e+00		1.15100e-70		
2.65550e+01		5.33607e-75		6.22000e+00		1.10594e-71		
2.65600e+01		3.51089e-73		6.24000e+00		7.35553e-72		
2.65650e+01		4.46842e-73		6.26000e+00		6.70334e-73		
2.65700e+01		4.47721e-72		6.28000e+00		1.15023e-72		
2.65750e+01		7.86026e-72		6.30000e+00		1.49790e-71		
2.65800e+01		1.11170e-74		6.32000e+00		2.69368e-71		
2.65850e+01		6.43805e-72		6.34000e+00		3.66789e-72		
2.65900e+01		3.03326e-73		6.36000e+00		3.72549e-73		
2.65950e+01		4.79671e-72		6.38000e+00		1.41634e-70		
2.66000e+01		9.65725e-74		6.40000e+00		1.16538e-73		
2.66050e+01		2.65021e-73		6.42000e+00		7.60895e-71		
2.66100e+01		1.13458e-71		6.44000e+00		1.47605e-71		
2.66150e+01		2.35900e-73		6.46000e+00		1.58727e-72		
2.66200e+01		4.41136e-72		6.48000e+00		1.48212e-72		
2.66250e+01		4.11190e-72		6.50000e+00		3.34731e-73		
2.66300e+01		5.80381e-72		6.52000e+00		6.81536e-72		
2.66350e+01		5.44735e-74		6.54000e+00		2.29524e-75		
2.66400e+01		1.25929e-72		6.56000e+00		2.00248e-72		
2.66450e+01		5.77023e-73		6.58000e+00		4.16858e-71		
2.66500e+01		2.15597e-72		6.60000e+00		1.12274e-71		
2.66550e+01		3.70356e-75		6.62000e+00		1.21757e-72		
2.66600e+01		4.16032e-74		6.64000e+00		7.15881e-74		
2.66650e+01		1.44311e-72		6.66000e+00		1.43184e-72		
2.66700e+01		2.52438e-72		6.68000e+00		2.04961e-71		
2.66750e+01		7.78743e-72		6.70000e+00		3.11268e-71		
2.66800e+01		1.41923e-75		6.72000e+00		1.38551e-71		
2.66850e+01		1.62378e-71		6.74000e+00		1.39926e-72		
2.66900e+01		3.76259e-73		6.76000e+00		1.11136e-70		
2.66950e+01		4.73936e-73		6.78000e+00		3.16640e-71		
2.67000e+01		3.09352e-72		6.80000e+00		1.78252e-72		
2.67050e+01		1.28745e-72		6.82000e+00		6.53122e-71		
2.67100e+01		6.12899e-72		6.84000e+00		8.97247e-73		
2.67150e+01		4.08112e-73		6.86000e+00		1.76187e-72		
2.67200e+01		2.65090e-73		6.88000e+00		6.61472e-72		
2.67250e+01		2.74328e-76		6.90000e+00		2.83625e-72		
2.67300e+01		2.63845e-72		6.92000e+00		8.11602e-72		
2.67350e+01		3.14741e-73		6.94000e+00		2.73234e-71		
2.67400e+01		2.19467e-72		6.96000e+00		5.45347e-71		
2.67450e+01		1.35181e-74		6.98000e+00		9.50761e-73		
2.67500e+01		2.20846e-72		7.00000e+00		4.47758e-73		
2.67550e+01		7.54828e-73		7.02000e+00		2.21444e-72		
2.67600e+01		2.16194e-73		7.04000e+00		1.10147e-72		
2.67650e+01		1.06961e-73		7.06000e+00		2.95087e-73		
2.67700e+01		1.37988e-71		7.08000e+00		4.78524e-73		
2.67750e+01		8.84452e-73		7.10000e+00		3.31178e-72		
2.67800e+01		2.30471e-74		7.12000e+00		1.04408e-73		
2.67850e+01		2.61997e-73		7.14000e+00		1.09920e-72		
2.67900e+01		2.15172e-73		7.16000e+00		5.29754e-71		
2.67950e+01		1.02418e-73		7.18000e+00		1.88938e-72		
2.68000e+01		4.36549e-72		7.20000e+00		2.18106e-74		
2.68050e+01		1.30927e-73		7.22000e+00		1.19600e-71		
2.68100e+01		3.82666e-73		7.24000e+00		1.06936e-73		
2.68150e+01		2.09539e-73		7.26000e+00		6.69841e-72		
2.68200e+01		1.79817e-74		7.28000e+00		4.62331e-76		
2.68250e+01		2.62823e-72		7.30000e+00		2.16130e-72		
2.68300e+01		2.38948e-75		7.32000e+00		1.59529e-72		
2.68350e+01		6.85152e-72		7.34000e+00		1.13868e-73		
2.68400e+01		1.01973e-72		7.36000e+00		2.92960e-72		
2.68450e+01		9.31710e-75		7.38000e+00		3.65528e-73		
2.68500e+01		1.97082e-73		7.40000e+00		1.10528e-70		
2.68550e+01		6.46095e-75		7.42000e+00		7.72820e-73		
2.68600e+01		1.05044e-72		7.44000e+00		3.50835e-71		
2.68650e+01		7.09527e-72		7.46000e+00		9.53647e-73		
2.68700e+01		8.51349e-73		7.48000e+00		1.71169e-72		
2.68750e+01		3.10889e-72		7.50000e+00		5.65181e-75		
2.68800e+01		2.92774e-72		7.52000e+00		2.90610e-71		
2.68850e+01		3.55841e-73		7.54000e+00		8.56455e-72		
2.68900e+01		2.18960e-75		7.56000e+00		1.12555e-73		
2.68950e+01		9.23761e-74		7.58000e+00		3.00473e-71		
2.69000e+01		1.75621e-73		7.60000e+00		6.77992e-72		
2.69050e+01		2.43307e-76		7.62000e+00		4.21579e-71		
2.69100e+01		1.27515e-72		7.64000e+00		8.06752e-72		
2.69150e+01		1.21968e-73		7.66000e+00		8.96590e-74		
2.69200e+01		1.78741e-75		7.68000e+00		1.48770e-71		
2.69250e+01		1.29608e-73		7.70000e+00		4.96968e-72		
2.69300e+01		7.59674e-73		7.72000e+00		1.14775e-72		
2.69350e+01		1.06694e-72		7.74000e+00		1.07813e-73		
2.69400e+01		1.63942e-73		7.76000e+00		7.76400e-72		
2.69450e+01		7.23252e-73		7.78000e+00		5.19259e-73		
2.69500e+01		2.42005e-74		7.80000e+00		9.84848e-72		
2.69550e+01		2.05238e-73		7.82000e+00		2.05566e-71		
2.69600e+01		1.13118e-72		7.84000e+00		1.04955e-71		
2.69650e+01		2.93380e-74		7.86000e+00		1.88347e-72		
2.69700e+01		2.11697e-74		7.88000e+00		4.45101e-72		
2.69750e+01		2.69245e-72		7.90000e+00		3.30129e-73		
2.69800e+01		8.62044e-73		7.92000e+00		4.67894e-72		
2.69850e+01		6.63727e-72		7.94000e+00		4.12957e-72		
2.69900e+01		6.78444e-73		7.96000e+00		1.73182e-71		
2.69950e+01		1.10916e-74		7.98000e+00		1.89299e-72		
2.70000e+01		5.55857e-73		8.00000e+00		1.08449e-72		
2.70050e+01		2.98913e-72		8.02000e+00		3.86894e-74		
2.70100e+01		4.05798e-73		8.04000e+00		1.33666e-72		
2.70150e+01		2.06601e-72		8.06000e+00		2.47592e-71		
2.70200e+01		7.65114e-73		8.08000e+00		2.27062e-71		
2.70250e+01		1.05304e-72		8.10000e+00		3.37365e-72		
2.70300e+01		9.24971e-73		8.12000e+00		3.96690e-73		
2.70350e+01		1.71798e-72		8.14000e+00		2.94639e-72		
2.70400e+01		6.92301e-74		8.16000e+00		6.61753e-72		
2.70450e+01		4.69199e-73		8.18000e+00		3.23183e-72		
2.70500e+01		1.66148e-72		8.20000e+00		2.02639e-71		
2.70550e+01		1.79886e-73		8.22000e+00		2.48672e-72		
2.70600e+01		4.34354e-74		8.24000e+00		5.70563e-73		
2.70650e+01		4.42180e-73		8.26000e+00		6.24706e-73		
2.70700e+01		2.08112e-74		8.28000e+00		1.08787e-73		
2.70750e+01		4.87252e-74		8.30000e+00		6.79789e-72		
2.70800e+01		5.40832e-74		8.32000e+00		2.43401e-71		
2.70850e+01		1.86109e-72		8.34000e+00		8.90359e-73		
2.70900e+01		1.60525e-72		8.36000e+00		1.18996e-72		
2.70950e+01		2.14628e-72		8.38000e+00		2.45724e-72		
2.71000e+01		3.13727e-74		8.40000e+00		1.76044e-71		
2.71050e+01		1.27982e-72		8.42000e+00		6.86139e-76		
2.71100e+01		7.72261e-76		8.44000e+00		5.74943e-75		
2.71150e+01		1.77695e-72		8.46000e+00		5.56216e-72		
2.71200e+01		8.16249e-73		8.48000e+00		1.47462e-72		
2.71250e+01		5.40284e-74		8.50000e+00		4.01029e-72		
2.71300e+01		1.79871e-72		8.52000e+00		6.58690e-72		
2.71350e+01		9.39911e-78		8.54000e+00		7.68009e-72		
2.71400e+01		1.96808e-71		8.56000e+00		6.91690e-73		
2.71450e+01		9.72223e-74		8.58000e+00		2.18917e-72		
2.71500e+01		5.79870e-73		8.60000e+00		1.66331e-74		
2.71550e+01		7.55031e-73		8.62000e+00		1.05808e-72		
2.71600e+01		8.27863e-73		8.64000e+00		1.54903e-74		
2.71650e+01		3.09681e-73		8.66000e+00		1.54270e-72		
2.71700e+01		3.69262e-78		8.68000e+00		5.71324e-75		
2.71750e+01		2.88527e-72		8.70000e+00		3.63280e-72		
2.71800e+01		4.66855e-73		8.72000e+00		4.77635e-73		
2.71850e+01		6.52694e-73		8.74000e+00		2.14736e-71		
2.71900e+01		2.26324e-73		8.76000e+00		2.70844e-72		
2.71950e+01		3.29345e-72		8.78000e+00		1.63565e-72		
2.72000e+01		2.20923e-72		8.80000e+00		1.59258e-72		
2.72050e+01		4.11127e-76		8.82000e+00		1.71280e-73		
2.72100e+01		1.55891e-73		8.84000e+00		3.08159e-71		
2.72150e+01		1.59808e-73		8.86000e+00		1.99722e-71		
2.72200e+01		5.38837e-76		8.88000e+00		4.03181e-74		
2.72250e+01		1.40832e-73		8.90000e+00		2.68060e-71		
2.72300e+01		2.02486e-73		8.92000e+00		5.53758e-71		
2.72350e+01		1.99585e-74		8.94000e+00		3.45757e-73		
2.72400e+01		9.30752e-73		8.96000e+00		1.98438e-71		
2.72450e+01		2.39471e-73		8.98000e+00		2.20954e-72		
2.72500e+01		5.39961e-76		9.00000e+00		3.77578e-73		
2.72550e+01		1.71808e-74		9.02000e+00		2.99173e-71		
2.72600e+01		7.95701e-73		9.04000e+00		3.07000e-71		
2.72650e+01		8.28585e-75		9.06000e+00		4.51795e-72		
2.72700e+01		9.17457e-75		9.08000e+00		9.65449e-71		
2.72750e+01		2.59694e-72		9.10000e+00		3.91670e-71		
2.72800e+01		1.57863e-71		9.12000e+00		4.66804e-73		
2.72850e+01		3.70293e-72		9.14000e+00		7.57601e-72		
2.72900e+01		4.39661e-72		9.16000e+00		3.18300e-72		
2.72950e+01		9.95130e-77		9.18000e+00		1.78793e-72		
2.73000e+01		3.70217e-76		9.20000e+00		2.89579e-71		
2.73050e+01		1.99246e-72		9.22000e+00		5.29368e-72		
2.73100e+01		7.45739e-74		9.24000e+00		2.16419e-72		
2.73150e+01		5.90763e-75		9.26000e+00		2.63044e-75		
2.73200e+01		6.17143e-74		9.28000e+00		2.30327e-72		
2.73250e+01		1.91710e-73		9.30000e+00		1.36335e-75		
2.73300e+01		1.10645e-72		9.32000e+00		1.66660e-71		
2.73350e+01		3.23745e-73		9.34000e+00		1.14608e-72		
2.73400e+01		1.14983e-74		9.36000e+00		2.97315e-72		
2.73450e+01		1.52883e-74		9.38000e+00		7.51036e-72		
2.73500e+01		1.35903e-71		9.40000e+00		3.86356e-71		
2.73550e+01		3.89990e-74		9.42000e+00		5.30175e-72		
2.73600e+01		1.57639e-74		9.44000e+00		1.11038e-72		
2.73650e+01		6.96927e-74		9.46000e+00		2.02154e-71		
2.73700e+01		1.85458e-72		9.48000e+00		2.43401e-73		
2.73750e+01		8.03480e-73		9.50000e+00		1.35273e-74		
2.73800e+01		6.08102e-73		9.52000e+00		1.89323e-72		
2.73850e+01		4.07094e-73		9.54000e+00		4.45104e-72		
2.73900e+01		1.90674e-74		9.56000e+00		1.93525e-72		
2.73950e+01		4.11104e-72		9.58000e+00		1.99783e-72		
2.74000e+01		9.92355e-73		9.60000e+00		8.60840e-74		
2.74050e+01		1.20831e-73		9.62000e+00		9.12669e-73		
2.74100e+01		1.19941e-72		9.64000e+00		7.08559e-72		
2.74150e+01		2.07073e-72		9.66000e+00		1.24455e-71		
2.74200e+01		4.33352e-73		9.68000e+00		6.27037e-72		
2.74250e+01		3.70534e-72		9.70000e+00		5.58426e-72		
2.74300e+01		1.32125e-73		9.72000e+00		1.05484e-73		
2.74350e+01		5.46360e-73		9.74000e+00		1.82255e-71		
2.74400e+01		5.85397e-72		9.76000e+00		2.53540e-75		
2.74450e+01		1.01341e-76		9.78000e+00		6.32839e-72		
2.74500e+01		1.64046e-73		9.80000e+00		4.00779e-73		
2.74550e+01		3.46548e-72		9.82000e+00		6.26888e-74		
2.74600e+01		2.22819e-72		9.84000e+00		5.47286e-74		
2.74650e+01		3.28000e-74		9.86000e+00		1.76032e-71		
2.74700e+01		1.19767e-74		9.88000e+00		5.99914e-73		
2.74750e+01		1.58183e-72		9.90000e+00		1.40882e-73		
2.74800e+01		1.01457e-72		9.92000e+00		9.28098e-73		
2.74850e+01		3.64954e-73		9.94000e+00		1.53204e-71		
2.74900e+01		3.45248e-73		9.96000e+00		2.07906e-72		
2.74950e+01		3.74227e-72		9.98000e+00		9.53318e-72		
2.75000e+01		2.96802e-74		1.00000e+01		7.87820e-74		
2.75050e+01		8.93684e-73		1.00200e+01		6.52744e-74		
2.75100e+01		1.12295e-73		1.00400e+01		2.20202e-73		
2.75150e+01		7.81404e-73		1.00600e+01		3.41749e-72		
2.75200e+01		4.88067e-73		1.00800e+01		7.79207e-74		
2.75250e+01		1.62793e-73		1.01000e+01		8.40570e-74		
2.75300e+01		1.85804e-74		1.01200e+01		1.72913e-74		
2.75350e+01		3.45827e-72		1.01400e+01		6.70857e-72		
2.75400e+01		1.43595e-74		1.01600e+01		1.00671e-73		
2.75450e+01		7.98432e-73		1.01800e+01		2.40629e-72		
2.75500e+01		9.19861e-73		1.02000e+01		7.98453e-72		
2.75550e+01		1.10482e-72		1.02200e+01		7.46065e-73		
2.75600e+01		1.82997e-72		1.02400e+01		3.82520e-72		
2.75650e+01		7.84695e-73		1.02600e+01		1.65670e-72		
2.75700e+01		3.15972e-76		1.02800e+01		1.93657e-73		
2.75750e+01		6.29821e-72		1.03000e+01		1.85505e-73		
2.75800e+01		9.84433e-73		1.03200e+01		2.01769e-74		
2.75850e+01		5.09649e-73		1.03400e+01		1.01467e-72		
2.75900e+01		7.45164e-73		1.03600e+01		8.00146e-72		
2.75950e+01		2.00986e-72		1.03800e+01		2.83657e-72		
2.76000e+01		5.88317e-75		1.04000e+01		4.58735e-73		
2.76050e+01		4.31407e-75		1.04200e+01		7.73634e-72		
2.76100e+01		3.75864e-73		1.04400e+01		8.78669e-73		
2.76150e+01		3.06247e-73		1.04600e+01		2.18150e-75		
2.76200e+01		8.30578e-73		1.04800e+01		4.45424e-72		
2.76250e+01		1.57485e-73		1.05000e+01		3.55973e-73		
2.76300e+01		1.80924e-77		1.05200e+01		3.10913e-71		
2.76350e+01		1.22914e-71		1.05400e+01		4.84396e-72		
2.76400e+01		1.09656e-77		1.05600e+01		7.62232e-73		
2.76450e+01		2.63985e-73		1.05800e+01		1.14672e-71		
2.76500e+01		9.55409e-73		1.06000e+01		1.43823e-71		
2.76550e+01		1.87199e-76		1.06200e+01		3.04200e-73		
2.76600e+01		2.38133e-72		1.06400e+01		8.99066e-73		
2.76650e+01		3.37794e-73		1.06600e+01		2.08688e-73		
2.76700e+01		2.90347e-72		1.06800e+01		6.47294e-72		
2.76750e+01		2.37794e-74		1.07000e+01		6.19365e-73		
2.76800e+01		4.16335e-75		1.07200e+01		1.54225e-71		
2.76850e+01		1.30803e-72		1.07400e+01		7.28499e-74		
2.76900e+01		1.26659e-72		1.07600e+01		1.48113e-72		
2.76950e+01		2.44543e-74		1.07800e+01		7.53041e-72		
2.77000e+01		2.39017e-72		1.08000e+01		8.09410e-72		
2.77050e+01		4.38953e-74		1.08200e+01		1.16883e-74		
2.77100e+01		2.09932e-73		1.08400e+01		3.84635e-72		
2.77150e+01		1.13283e-72		1.08600e+01		1.08395e-72		
2.77200e+01		6.61759e-75		1.08800e+01		3.55264e-73		
2.77250e+01		1.05471e-73		1.09000e+01		9.82950e-73		
2.77300e+01		3.54787e-72		1.09200e+01		2.59828e-73		
2.77350e+01		1.00492e-71		1.09400e+01		1.77814e-72		
2.77400e+01		1.33370e-74		1.09600e+01		1.54369e-72		
2.77450e+01		2.74189e-72		1.09800e+01		4.58599e-72		
2.77500e+01		1.14421e-72		1.10000e+01		3.07492e-72		
2.77550e+01		1.62461e-75		1.10200e+01		1.19940e-73		
2.77600e+01		2.67507e-72		1.10400e+01		2.84752e-71		
2.77650e+01		4.80345e-74		1.10600e+01		1.26315e-72		
2.77700e+01		2.11962e-72		1.10800e+01		4.64555e-72		
2.77750e+01		1.30554e-72		1.11000e+01		2.43087e-73		
2.77800e+01		1.40152e-71		1.11200e+01		6.12890e-72		
2.77850e+01		2.60322e-72		1.11400e+01		4.22593e-72		
2.77900e+01		2.39166e-72		1.11600e+01		9.39678e-74		
2.77950e+01		6.40715e-74		1.11800e+01		1.36197e-71		
2.78000e+01		6.59904e-74		1.12000e+01		1.45772e-71		
2.78050e+01		2.60859e-74		1.12200e+01		9.25500e-72		
2.78100e+01		1.19299e-71		1.12400e+01		5.21209e-73		
2.78150e+01		9.32948e-72		1.12600e+01		1.20807e-74		
2.78200e+01		1.66252e-72		1.12800e+01		5.41830e-71		
2.78250e+01		2.85219e-74		1.13000e+01		3.03461e-72		
2.78300e+01		3.91929e-74		1.13200e+01		1.00029e-72		
2.78350e+01		1.28806e-72		1.13400e+01		1.42168e-71		
2.78400e+01		2.11414e-72		1.13600e+01		5.19587e-75		
2.78450e+01		3.33093e-73		1.13800e+01		5.33627e-73		
2.78500e+01		4.67136e-75		1.14000e+01		1.23258e-71		
2.78550e+01		7.49448e-73		1.14200e+01		3.08716e-73		
2.78600e+01		5.88505e-74		1.14400e+01		7.11647e-74		
2.78650e+01		5.97790e-73		1.14600e+01		8.92484e-72		
2.78700e+01		1.52770e-72		1.14800e+01		1.81509e-72		
2.78750e+01		3.95690e-73		1.15000e+01		8.84889e-72		
2.78800e+01		2.04140e-75		1.15200e+01		5.75188e-73		
2.78850e+01		2.02034e-73		1.15400e+01		3.10674e-72		
2.78900e+01		4.41582e-73		1.15600e+01		1.81718e-72		
2.78950e+01		1.65439e-73		1.15800e+01		1.57777e-73		
2.79000e+01		2.84212e-72		1.16000e+01		2.27322e-72		
2.79050e+01		3.70431e-72		1.16200e+01		4.77581e-75		
2.79100e+01		7.61546e-75		1.16400e+01		2.20121e-72		
2.79150e+01		2.75795e-71		1.16600e+01		6.04918e-76		
2.79200e+01		3.08920e-74		1.16800e+01		1.49153e-71		
2.79250e+01		1.22659e-73		1.17000e+01		8.88110e-73		
2.79300e+01		2.03312e-73		1.17200e+01		2.62030e-72		
2.79350e+01		1.03434e-74		1.17400e+01		1.09898e-74		
2.79400e+01		8.06307e-73		1.17600e+01		3.53014e-71		
2.79450e+01		1.71020e-73		1.17800e+01		4.20636e-73		
2.79500e+01		1.86076e-72		1.18000e+01		3.67484e-74		
2.79550e+01		3.18513e-73		1.18200e+01		1.44522e-74		
2.79600e+01		9.03943e-80		1.18400e+01		2.27971e-72		
2.79650e+01		7.16845e-72		1.18600e+01		1.91721e-71		
2.79700e+01		1.28721e-72		1.18800e+01		4.07797e-73		
2.79750e+01		1.42877e-72		1.19000e+01		9.58383e-72		
2.79800e+01		3.23601e-74		1.19200e+01		8.43801e-73		
2.79850e+01		2.38788e-72		1.19400e+01		5.32395e-74		
2.79900e+01		2.08680e-73		1.19600e+01		3.56844e-72		
2.79950e+01		7.88957e-73		1.19800e+01		7.92840e-74		
2.80000e+01		5.54409e-73		1.20000e+01		1.91084e-74		
2.80050e+01		4.24638e-75		1.20200e+01		5.75976e-72		
2.80100e+01		3.21837e-73		1.20400e+01		3.96473e-71		
2.80150e+01		1.44726e-71		1.20600e+01		2.35001e-72		
2.80200e+01		1.85875e-71		1.20800e+01		7.06515e-74		
2.80250e+01		1.46570e-73		1.21000e+01		2.18258e-72		
2.80300e+01		5.56959e-73		1.21200e+01		3.99381e-74		
2.80350e+01		6.32850e-72		1.21400e+01		1.82410e-72		
2.80400e+01		1.63607e-72		1.21600e+01		2.73356e-73		
